sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,0.5962961899938403,0.011115424097097462,0.06941580123772298
40,0.583432670933923,0.011196212185629816,0.0708110633462443
41,0.5802566308874242,0.010941371727570552,0.07005896249956953
42,0.5797540643253518,0.010664435525518528,0.06911344133577454
43,0.5789963647472768,0.010484491240807688,0.06875140677017921
44,0.5764587951250281,0.010480063750019607,0.06951687847564
45,0.5679454437644831,0.010564859551053464,0.07087123238668037
46,0.566713410357174,0.01044232419897166,0.07082328850820004
47,0.560344557997955,0.01005260678003247,0.06891719991755232
48,0.5211918810489337,0.006446649734505998,0.044663699515059205
49,0.5151789641849641,0.006374218615594657,0.044619530309162596
50,0.5036559254859111,0.006353335304512133,0.044924864769724286
51,0.5030449257356805,0.006239517692009121,0.04455906902611001
52,0.48477588439352787,0.005394332021230727,0.03889908139884937
53,0.46521136558017623,0.0064365669015230146,0.04685891435279336
54,0.4593531805282371,0.006430200694800934,0.04725213193785646
55,0.45252544849222887,0.006891748552838123,0.05111057519100181
56,0.4348992008075453,0.006593284252936755,0.049339621456202236
57,0.4240796914966919,0.006867302945339364,0.05184700025415937
58,0.42390238203039254,0.006783521349317995,0.051661759455189644
59,0.4144316532579543,0.006219337307902173,0.047771636317153365
60,0.40614703163002874,0.006247943139630777,0.04839635945568176
61,0.402158065318468,0.005929206344214124,0.046308581928282036
62,0.39196921703437704,0.00559517621365393,0.044056461562794635
63,0.3896864858495524,0.005418636995430414,0.04300909780452934
64,0.3874589979179622,0.005122304967451851,0.040978439739614805
65,0.385032714956261,0.005010246571597723,0.040393899242749984
66,0.38406765657468445,0.004980117610792156,0.040458666729679356
67,0.38430691733099254,0.005120234488239006,0.041910925560944064
68,0.38235517682939457,0.005176865760786977,0.04268952868273647
69,0.38120034820673004,0.005166662613576413,0.042917522957580494
70,0.38182922064929115,0.005003052540052987,0.04185854070912106
71,0.3801368171602323,0.004910200041465939,0.04137408096564877
72,0.3788302960833497,0.004892569202232627,0.04151482632387776
73,0.37085229902911854,0.004587883168399703,0.03919889097388632
74,0.3693380643832256,0.004358568762546772,0.03749382619419882
75,0.36923612334949174,0.004449878681558407,0.03853707981988385
76,0.3605888231557653,0.004463700798878836,0.03891364139302924
77,0.3602657275033222,0.004427186504169323,0.03884840391042884
78,0.35954720447520877,0.004418693425483688,0.03902484367548698
79,0.35840716420685104,0.004193050620941101,0.03726864912057035
80,0.3587505679520784,0.004357828135056153,0.038977599776986775
81,0.34647490042761453,0.0034538094076435673,0.031084284668792105
82,0.3440583356371923,0.003301500881572273,0.02989636201653714
83,0.33836610175025056,0.0032451477195242708,0.029564702753237464
84,0.3366848367712546,0.003371563674932162,0.030900891501480236
85,0.32636509686286885,0.003173035783510389,0.029253944470655203
86,0.32511384577633795,0.003063686447055352,0.02841145929981203
87,0.3246697942876756,0.0029917016098926423,0.02790473492920472
88,0.3200858655391252,0.0032972851053803733,0.03093127604581432
89,0.310420396614877,0.0030684431557413353,0.028947634836051978
90,0.3091457801221106,0.002868873923664013,0.027216527755926936
91,0.30844626052019053,0.002880509482920981,0.027478309158115794
92,0.30709445004318053,0.0028279930151966894,0.027125156099976937
93,0.3084919540245589,0.0028378149263254115,0.02736689607381522
94,0.3068965949749615,0.002684714916171996,0.02602927684406431
95,0.30731878288623526,0.0027164689592481393,0.026476864289848853
96,0.3023887116967691,0.002495132647327918,0.024447207306052685
97,0.3022553832301295,0.0026014858339134975,0.025621664051600993
98,0.2869968574687009,0.003026191366849002,0.029957766113339626
99,0.285859007576058,0.002965836113054054,0.029509696730059126
100,0.27778157679185445,0.0028416224042924093,0.02841622404292409
101,0.27603656973332424,0.0028278257557172513,0.02841929712316056
102,0.27559608624002474,0.003074226912919235,0.03104816988867342
103,0.27487609754367553,0.002972234194182157,0.030164882542813964
104,0.27224323520485405,0.003034064749669182,0.030941510728134333
105,0.2723224331672166,0.0029349178617575373,0.0300739588315649
106,0.27126244158244806,0.002945839532188073,0.030329274278106572
107,0.27121669087216443,0.002891991850947922,0.029914996317174487
108,0.2636833051848586,0.0028484791167092353,0.02960226332663588
109,0.2585973499344982,0.0028220974742719307,0.029463562629421264
110,0.25868870841222297,0.0027746726299679773,0.029101012050859593
111,0.2589809047521592,0.002668313339804899,0.028112425452302508
112,0.25742603290243943,0.0026455420971197257,0.027997785887724325
113,0.25757011564342863,0.00254162653890852,0.027017860710113667
114,0.2555574880271927,0.002752700966671167,0.029390803625590285
115,0.25539296240391385,0.0027939780494617176,0.029962076600270865
116,0.25407686433612586,0.002780117573340274,0.029942782631296443
117,0.2529135840997749,0.002776862124573743,0.030036356325133507
118,0.2503257734245862,0.002691547503756719,0.029237689714947127
119,0.24751179879873747,0.002615002872247188,0.028526313512290086
120,0.24418864469868895,0.0023081611078723378,0.02528463810275589
121,0.2441575130308155,0.0024012917721846533,0.026414209494031185
122,0.23808043176306545,0.0023316837852521513,0.025754289186031745
123,0.23592217603394952,0.0022219607806955232,0.02464273715411367
124,0.2351022354610801,0.0021989266735601113,0.024486211139048704
125,0.23499826003431262,0.0022947643899965987,0.025656245841891166
126,0.22433052078145818,0.0021646631543645197,0.02429828364421616
127,0.21712397607982967,0.0022767167846708116,0.02565729512897703
128,0.21765311451790562,0.0022245844334096623,0.025168299810976093
129,0.2178762531021869,0.0022565486793229197,0.02562946625542303
130,0.21685595355811343,0.002297703689286159,0.02619785280683704
131,0.21709767145858358,0.0023171578498441666,0.0265210837946599
132,0.21213361308062284,0.002499487941291511,0.028716930126030903
133,0.20855529628970787,0.002454720906086277,0.028309222501887003
134,0.20794745929577366,0.002500230570641852,0.02894226130512021
135,0.20618967196427435,0.0025685974248433837,0.029844405148589045
136,0.20602006832263858,0.002546764648458479,0.029700124305307992
137,0.20269597348963356,0.0026298540534049545,0.030781652504094616
138,0.2017387784199441,0.002691713594421318,0.03162047511132888
139,0.2018325557279243,0.002606356666374027,0.030728491909902993
140,0.2007007004018281,0.0026335614375141508,0.03116071915605646
141,0.20067376073091664,0.0025808528701578284,0.030645929856567708
142,0.19966957014015363,0.0025882737227237956,0.030842841027561557
143,0.19901909809117313,0.002577432988739892,0.03082161572722276
144,0.1982411775614037,0.0025178765121216936,0.030214518145460324
145,0.19860998716764466,0.0026499589499418197,0.03190973132564154
