sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
45,0.6341043815403914,0.013417616643557395,0.09000810873308071
46,0.6321422069082722,0.01329033526553316,0.09013943935721268
47,0.6316917731063335,0.013264207364060414,0.09093482423609418
48,0.6303924909734697,0.013117248712742538,0.09087896490395012
49,0.6259735764364038,0.012841120341913079,0.08988784239339155
50,0.6221813348920775,0.013116885346687113,0.09275038576688917
51,0.6226806056455947,0.012820268482063496,0.09155502979936014
52,0.6159421288219387,0.01238954768297831,0.08934229890156871
53,0.5304278431539945,0.006926118617139087,0.05042290463896417
54,0.5187793413793718,0.006883360188181672,0.05058216053049928
55,0.5177103220037212,0.006789054208689691,0.050348973551294925
56,0.5060109702836199,0.006514806442875953,0.04875234730077855
57,0.5029565491392337,0.006465083092984284,0.048810306962299474
58,0.4934933857868516,0.005831335516591922,0.04441012819852978
59,0.4942905727728748,0.005783816863611351,0.044426340308379074
60,0.445640540664687,0.006998135854442406,0.0542073272375049
61,0.44531940292242644,0.0069551829642506,0.05432171549240973
62,0.4424193969925013,0.00700581836432752,0.05516386896461144
63,0.44049188663066563,0.006896822843098456,0.05474183423792387
64,0.42214513665633663,0.006227651746147919,0.049821213969183355
65,0.40930201915101116,0.006512075028959583,0.0525020273597309
66,0.39876380668518857,0.005883938698569877,0.04780134395770542
67,0.3816009519327342,0.005350965782427305,0.043799542599385975
68,0.3808843800014905,0.005322008364608669,0.0438864052554045
69,0.38001937833603155,0.0054250106012263015,0.045063522516729924
70,0.3546626468880238,0.005193478284884509,0.043451756796356183
71,0.35180243101416286,0.005096365860984833,0.04294274204356109
72,0.34724501590979495,0.004647001487892429,0.03943111517127255
73,0.3424301961445787,0.004681821694004166,0.04000150208848046
74,0.3371357984134483,0.0044663006201950545,0.03842057067531207
75,0.32478021404285906,0.00407132650969125,0.035258721844936544
76,0.32548580509871844,0.0040863372847967285,0.035623862547302654
77,0.32279226327658356,0.004076935744916198,0.03577496597132561
78,0.3209167486220418,0.004149763781727007,0.036649721371961236
79,0.31615212174900903,0.0038942394218125257,0.03461275708864438
80,0.3131378358149612,0.004049640880676932,0.03622108917462294
81,0.3024532704342001,0.0031910041329857083,0.028719037196871373
82,0.2984910752987822,0.003465954395141376,0.03138555191922528
83,0.2984192396180532,0.003382691368225807,0.030817785028965965
84,0.29621821419358924,0.0034269517692650823,0.03140853177124016
85,0.29685179685226804,0.0033766551361738657,0.031131222144901324
86,0.29668148358036023,0.0033882555515195437,0.03142138935003764
87,0.2963989472168794,0.00331910538240457,0.030958554018834728
88,0.29088452859387515,0.0031732721666059916,0.029767931560915565
89,0.2906331843818205,0.0031457133716635043,0.02967660059513166
90,0.2890373813696344,0.003175580342721809,0.03012620032757707
91,0.28800147345882976,0.00319267332453848,0.030456162415954224
92,0.2857546714548206,0.003274758362996487,0.03141037877698102
93,0.284715637554284,0.003298005777285597,0.03180481592387941
94,0.2786842401872353,0.003361745977973112,0.03259333652634123
95,0.2769007409508927,0.003270389082221914,0.031875809811925525
96,0.2672483034132257,0.003446911156200667,0.03377269408559375
97,0.2655670905755498,0.003435133331809837,0.033832139715205156
98,0.26645407220751943,0.0033639327686217826,0.0333012354100734
99,0.26524046675328733,0.003088099577519246,0.030726202841659105
100,0.26340452033627537,0.0031828949055609365,0.03182894905560937
101,0.2630330641176917,0.0032220735796952686,0.0323814387180372
102,0.2628353444134575,0.003255140921621668,0.03287531181298252
103,0.2634009867405022,0.0031685749060971083,0.032157523137851814
104,0.2608793373276619,0.003092714718227267,0.03153962539643289
105,0.2607528852871274,0.0030359874741373557,0.03110961417355552
106,0.2591976080609665,0.0030245737696026767,0.03113989286595999
107,0.25014979430069084,0.0028359570310596883,0.029335367633213778
108,0.24972077679598065,0.0028859351333869617,0.029991517670245695
109,0.24952496749261704,0.0028167312016255165,0.029407537098182317
110,0.24849329838470324,0.002667534295552601,0.027977335719729
111,0.24729848653280784,0.0026427361787587224,0.02784295333953904
112,0.240911630630194,0.0025086935702233006,0.026549517209910427
113,0.24060609755221427,0.0023953367426309993,0.02546277884476837
114,0.24019768147934192,0.0023998979668449594,0.025623898388894475
115,0.23904726770200288,0.0023406187657137637,0.02510033991278432
116,0.23475118649480353,0.002300216590458995,0.024774090863453398
117,0.23270580727019513,0.0023347319786109055,0.025253987590041344
118,0.23252165811327719,0.0022484717774170124,0.024424655358739795
119,0.2326606145947962,0.002141983876213822,0.023366285459808088
120,0.22903943624611106,0.0020669869840318255,0.022642707944476027
121,0.22896188720799932,0.0019873033537546308,0.02186033689130094
122,0.22738616608277348,0.0020206619949709936,0.022318941228164454
123,0.2269539439629203,0.0021173698334111934,0.023482767435016868
124,0.22631146789913936,0.0020726462149254048,0.023080011464432403
125,0.22602998570724037,0.001989769231070334,0.022246296301053767
126,0.2258095799373047,0.0020159163699488315,0.022628605130212667
127,0.22554035855955717,0.0020191916397659915,0.022755134135372855
128,0.22437210559395857,0.002016664493962578,0.02281595422494522
129,0.2217645354473655,0.001948316661533805,0.022128623498892105
130,0.21598747845474858,0.0011969723804420836,0.013647584927024796
131,0.2134812645952655,0.0012692280751363382,0.014526979306778563
132,0.2131841085779993,0.0011778648278365012,0.013532636585321021
133,0.21022765736713458,0.0011405537122580343,0.013153507079199924
134,0.2094367345893438,0.001189240993584659,0.01376645977984821
135,0.2074354565782707,0.0011124403112141908,0.01292538839694707
136,0.20625167088792754,0.0011911008913940654,0.013890503999252304
137,0.2055649412493646,0.0012422610639048163,0.014540292963777169
138,0.2044927271857469,0.0012751121285820269,0.014979175871290924
139,0.20445170027916867,0.0013125605593424523,0.015474860769966577
140,0.20386314256483015,0.0013106223267535222,0.015507492501170984
141,0.20348777531330073,0.0013174901582528125,0.015644328835399617
142,0.20428502608727883,0.0013170958930740768,0.015695008951907903
143,0.20259633259293675,0.0012210280393538534,0.014601371669231254
144,0.20026083490537502,0.0011061218249950034,0.01327346189994004
145,0.197420078824368,0.0011575487009722332,0.013938732162315308
