sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
78,0.39409045159871187,0.007924261157491685,0.06998517958529687
79,0.3932801954905692,0.007833101876676723,0.06962213237054231
80,0.3491855466671814,0.006204728310381808,0.055496777135724554
81,0.3479322176511852,0.006196002274097393,0.055764020466876535
82,0.3476678315657406,0.0061536460139201025,0.05572363465981065
83,0.34400425817977665,0.005976156137633916,0.05444537355050933
84,0.34079769415148575,0.005925521702162925,0.054308303464530354
85,0.34053220914195703,0.005885904509977457,0.05426535830111787
86,0.3396650517912043,0.00580135645644992,0.0537995665334974
87,0.3398892500629589,0.0058226815317688465,0.05431035775222784
88,0.3292345451800713,0.005931688603650616,0.05564417141785576
89,0.3183113545876851,0.005394912609553595,0.05089550376762287
90,0.314279812573615,0.005200715560547693,0.04933831990203012
91,0.31304832016398515,0.0051482897861145,0.04911155447229084
92,0.30850830218378683,0.005284423412782743,0.05068640877111052
93,0.302713402042689,0.0052183577579633595,0.050324019763716844
94,0.3018465726447962,0.005303704779417833,0.05142132565773309
95,0.2972234387388345,0.005246623471325854,0.0511377599796608
96,0.2917575526604249,0.005378184749268251,0.05269523351250199
97,0.2885010454135527,0.005309765827960065,0.05229512860041484
98,0.28751466628312206,0.00535614059857127,0.05302308673533647
99,0.2873970424393888,0.005267099100654132,0.052406974351464373
100,0.28486122907993916,0.0052447863689956764,0.05244786368995676
101,0.26926086801065613,0.003979186353741686,0.039990327928365495
102,0.2665200632203001,0.003865170575087864,0.03903630931071167
103,0.262732629641923,0.003972782776541192,0.040319341610782544
104,0.261744176711696,0.0039018761387348516,0.03979148514206215
105,0.25933982120999366,0.0038490144685349257,0.03944066175654353
106,0.24520129879051972,0.0032497892989772187,0.03345862865840687
107,0.24411772420696848,0.0030936664841704144,0.03200113494448109
108,0.24381626431687473,0.003114649186273153,0.032368383830268965
109,0.24293145324928261,0.003160796638129473,0.03299968571440572
110,0.2429105668085964,0.003164248943762807,0.033186922900314886
111,0.24004248410879217,0.0028509212701199765,0.030036319378627226
112,0.23972454215158376,0.002877264523691128,0.030450105543341745
113,0.23957881337401216,0.002820546535297133,0.029982820941812045
114,0.2352964150989772,0.0026747680733120237,0.0285587080247875
115,0.23308433282647556,0.0025869170722835366,0.027741594996868558
116,0.23147027867911146,0.00251812851739127,0.027121074143394507
117,0.23171887146894443,0.0025293339791616753,0.02735893006392236
118,0.22992653832662327,0.002570273741177171,0.027920319452703565
119,0.2304296658543566,0.002525581648480163,0.02755084312527719
120,0.22868646489215871,0.002548797644499516,0.02792067928816836
121,0.2286853416341427,0.0025847681217125275,0.028432449338837804
122,0.22697818350529403,0.0025409627870554624,0.0280658513142659
123,0.22696469472248565,0.002578183191727154,0.028593434808061154
124,0.22720716700577515,0.002602570847929905,0.02898100243768887
125,0.22607321460433752,0.0025802979925892977,0.028848608568179595
126,0.22363775200671981,0.002445670425057644,0.027452582434594495
127,0.21913921824775118,0.0022118892279900434,0.024926725667967213
128,0.21837829848254664,0.0021436894315679674,0.024253077341114326
129,0.21770849159446307,0.002129855560331324,0.024190509033829345
130,0.21907245691331118,0.002118181056538209,0.024150979865753933
131,0.2179644137247016,0.0020796564522722826,0.023802756052431904
132,0.21667958496078973,0.0020833843033717494,0.023936263295066006
133,0.2161416606314695,0.0021327178389864967,0.024595701974882807
134,0.20987410068007578,0.001955489190743248,0.022636423937213084
135,0.2099410602208585,0.001965351867019596,0.022835325151213646
136,0.21095405023193906,0.002032910704228897,0.023707609045749565
137,0.2107885965360262,0.001992176544465443,0.023317828622142402
138,0.20881644955648251,0.0019915438581462634,0.023395343074444845
139,0.20906051533453973,0.0019749499731261224,0.023284316783894927
140,0.2077898741980368,0.0019464150015403435,0.023030292880269268
141,0.20736400528945725,0.00190526385220956,0.022623754747203968
142,0.20640253794919103,0.00189382688608018,0.022567551904681675
143,0.2021118673396627,0.0019040439589555667,0.022769054127517722
144,0.20064478353076134,0.001865461259985284,0.02238553511982341
145,0.1993940511247517,0.0018463847065089954,0.02223341607226372
