sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
82,0.3473253182211727,0.006701896542654466,0.0606882543496878
83,0.3463013071674647,0.0065908612081119295,0.06004560326586249
84,0.31140259037582874,0.004478522179287626,0.04104633377624827
85,0.3110416024753079,0.004526936266009187,0.04173629015980316
86,0.3098340793876392,0.004476062493893248,0.041509295930363045
87,0.29057336277938983,0.004204719883141292,0.03921901616211814
88,0.2902118689279443,0.004175333864298257,0.039168103519258014
89,0.2899524495166975,0.004193367163940404,0.03956014670439948
90,0.2866929494986753,0.004179426261088259,0.039649518893281374
91,0.28712419249477955,0.004208826054696476,0.04014964165519991
92,0.2867412825537327,0.00421570825572469,0.040435653091788294
93,0.2865082853104718,0.00418459799728702,0.04035480166098657
94,0.2857045007438725,0.004202209035217864,0.0407419281933571
95,0.28653486432107583,0.004131188703000515,0.04026584668774409
96,0.28409921481756484,0.004051722768631969,0.03969861344946026
97,0.28358588826175724,0.004008078438474263,0.03947499459897799
98,0.2824693939838192,0.004041045678770532,0.040004311235605335
99,0.2819971863135685,0.00404849479728259,0.0402820146248769
100,0.27685352900905436,0.0040264866578697016,0.04026486657869702
101,0.27371956551109167,0.003761241109702377,0.037800005333555604
102,0.27015085863626337,0.0035552685609012355,0.035906452388025464
103,0.2668328686050295,0.0035510191293612733,0.03603890808945574
104,0.264092462156586,0.003697651728511419,0.03770879663629963
105,0.2626716806455853,0.003718759605593477,0.03810594658895569
106,0.2561088115369747,0.003354094381135888,0.034532515206137794
107,0.25655681580844697,0.0033822440275357037,0.03498620426414818
108,0.25615994532758257,0.003418023478318426,0.03552114195546488
109,0.2567720736606936,0.0033774091722773222,0.03526118696458112
110,0.2556521187625852,0.00337912299167435,0.03544054092723251
111,0.25572604326992526,0.0033249944604763584,0.03503099036573231
112,0.25190391406791424,0.0032588619088084773,0.034488552671233935
113,0.24883206479533024,0.0032618993693909987,0.03467446592309352
114,0.24815257056874276,0.0033629791368539716,0.03590679140413857
115,0.24783412121643916,0.0033544412823396995,0.035972375184528095
116,0.24808300635728928,0.0033346826520038873,0.03591563132106658
117,0.24657539420667135,0.0033523338492777127,0.03626103475813309
118,0.2461523524126195,0.003314004091043168,0.03599929898794143
119,0.2460540928215141,0.003329565659794179,0.03632127324947181
120,0.24625435089992517,0.0032619489096318705,0.03573285998469512
121,0.24264723007194416,0.003210782909229883,0.035318612001528714
122,0.24209351557725917,0.0031729590770100784,0.03504647849833759
123,0.2420577470422552,0.0031543765285790516,0.03498372804516698
124,0.2417723682753156,0.003156757431734215,0.03515216306101717
125,0.23813983296865254,0.0030579727712205253,0.034189174948962536
126,0.23697710008042025,0.0031246118934878573,0.03507368151621166
127,0.23080279066346324,0.003234652899949288,0.036452686892190715
128,0.23103972297674885,0.0031521286622844574,0.03566226483638113
129,0.23158512768183806,0.003185745593489151,0.03618311447692397
130,0.23121848541643528,0.0031365783592548742,0.035762495641201826
131,0.23041372250701103,0.003184400561345154,0.036447130319100414
132,0.22913603009940592,0.0032124897318162224,0.03690869703155688
133,0.2289096937287886,0.0031581359225438337,0.036421400209215166
134,0.2288965947751973,0.0031975269689644686,0.03701405068500587
135,0.22541326526024347,0.003106558273850231,0.03609494537593441
136,0.21883676102345198,0.0029511973217190316,0.03441657923027993
137,0.218922681615508,0.0028283304096803994,0.03310475869367177
138,0.2180447399959286,0.0028466437027655374,0.03344049178956953
139,0.21716917766622448,0.0026239101592372416,0.030935444538603744
140,0.21617780986783486,0.002658280020611927,0.0314531933755197
141,0.21145856698315058,0.0025427387920717547,0.03019335025504159
142,0.21137057365447154,0.0025356831088097797,0.03021615153554566
143,0.21060463157734519,0.0026025045186686517,0.031121427619339337
144,0.20028059703349216,0.0015256720526265798,0.018308064631518958
145,0.1999580838375869,0.0015442497018367004,0.018595228837938432
