sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
51,0.5661348567824026,0.013179814438736732,0.09412270151571403
52,0.5653149432425467,0.0132469398464751,0.09552504171890606
53,0.525085447010353,0.011800895046385046,0.08591181272954924
54,0.4681273586332771,0.009350506490832971,0.06871190921736868
55,0.4658370937344021,0.009470652515764504,0.07023623885922145
56,0.4655387889744295,0.009391547543803646,0.07027990648102315
57,0.4631826250708004,0.009241280746783381,0.06977013960806976
58,0.4501912457191549,0.008758293107431545,0.0667011731008504
59,0.44951915491600597,0.008579186008950466,0.06589797813282372
60,0.448777364688956,0.008612765108066734,0.06671419165667757
61,0.4449663253633894,0.008430904954871423,0.06584747269138433
62,0.44185837744566037,0.00843124357024702,0.06638767825983649
63,0.43599224358391614,0.007966545233744566,0.06323249249050515
64,0.4330291914372572,0.007792815443729989,0.062342523549839914
65,0.43287985176049204,0.007726839097933897,0.06229576838717373
66,0.4029119201341043,0.007011876051125113,0.056964750327887566
67,0.4015914734355623,0.006962845391220045,0.05699334582314231
68,0.3968438093250167,0.007093717891865409,0.05849629629298984
69,0.3937170825380914,0.00667807682037068,0.055472272274491155
70,0.3875334007931389,0.006537698446022057,0.05469830955320599
71,0.38593447286412946,0.006361144750586967,0.053599958397300355
72,0.38300582712255415,0.0064088723695929,0.05438108534757884
73,0.3811937697843153,0.006365856603866595,0.054389902665590524
74,0.37595021859649547,0.006177769817806563,0.05314318539769072
75,0.3745175597595048,0.006190068071713318,0.05360756201258689
76,0.37053848230743924,0.0058075488756747055,0.05062903731747861
77,0.3687328037131802,0.005917332439176589,0.051924381422134736
78,0.36874736248712886,0.005930119784526538,0.05237339984561801
79,0.3687202816600381,0.005966152629343651,0.05302832449298495
80,0.36748524424215634,0.0059262387776654575,0.05300589103102091
81,0.3615383046802024,0.00566563363141935,0.05099070268277415
82,0.3531985029290222,0.005233640174933302,0.04739262745844993
83,0.3475924946265203,0.005166866250177954,0.047072391784568623
84,0.34671814923822486,0.0052350954582402,0.04798044241541049
85,0.34451231369036706,0.005263039737983294,0.04852282884483609
86,0.3316483760791205,0.005520694517282286,0.051196814783450735
87,0.3298554858574205,0.00526853985851941,0.04914166831671746
88,0.3300199649821867,0.005260842898632879,0.04935108088340566
89,0.3297825194369544,0.005366190200500224,0.05062453710254615
90,0.31781430444228315,0.005003477206229336,0.047467152577262174
91,0.31665643433399293,0.004891208762472884,0.046659157808369496
92,0.292131414323512,0.004953556124949752,0.04751284123306564
93,0.29208503865522456,0.004990091926649556,0.04812270380585879
94,0.28107133355575753,0.005230693709863338,0.0507134570752376
95,0.28037255290608426,0.0052567279334933496,0.05123624609437229
96,0.27592310496178524,0.005250489571243562,0.0514440813974046
97,0.27390965653866833,0.005318043530383883,0.0523766545145126
98,0.26987965020079685,0.0051097880342575895,0.05058432077229188
99,0.2688935895208039,0.004979056596810069,0.0495409876246886
100,0.2686907406812188,0.004961316155724038,0.04961316155724038
101,0.26572497425282415,0.0050228597668659425,0.050479115919334995
102,0.26484359987728334,0.004894475202534873,0.04943177647869168
103,0.26157396247494824,0.004980677544955741,0.05054835632444555
104,0.2548840281539283,0.00521176880830158,0.05314982170772793
105,0.25446052234979216,0.005123805223116471,0.05250337985564111
106,0.2532337182212867,0.005117221848999925,0.05268502350668086
107,0.2513305407196119,0.0051000387052517965,0.05275521057745962
108,0.251290378978343,0.005055530032153621,0.05253860924928235
109,0.24645980618869,0.005127160645435728,0.05352912865877265
110,0.24586786521603163,0.005041005467758908,0.05287051138259657
111,0.24464106379688455,0.00495296079900032,0.05218268002972022
112,0.2435971589550073,0.00499966941440822,0.052911527632240336
113,0.24289877868955556,0.004938826771809544,0.052500448728173006
114,0.24021100873330753,0.00443801283940993,0.0473850103698995
115,0.24000947927046648,0.004366316579049113,0.046823528849021
116,0.23976091300957553,0.004416093014535064,0.0475627773738135
117,0.23824519950528167,0.004251434229430904,0.04598629232542758
118,0.22675183774497154,0.0030259626700221112,0.032870368259016305
119,0.22646160021507797,0.0030849026845779937,0.0336523152877282
120,0.2249197003319933,0.0029370892580998487,0.032174200801348
121,0.2235941645152299,0.0030548728005013116,0.03360360080551443
122,0.2223375596800298,0.002968071845896143,0.032783425062872296
123,0.2169241239561844,0.0030576055188202885,0.03391048562867532
124,0.21680108795464972,0.00309332626432445,0.034445823474223584
125,0.2170712790519092,0.0030356367818341486,0.033939450995899276
126,0.20736295446832087,0.0027913445341740247,0.03133276468596992
127,0.20780868690550097,0.002714120756198606,0.030586587548498568
128,0.20728073296423952,0.0026384858600673553,0.029851059899495155
129,0.20516239748179083,0.002501324188076415,0.028409581614438496
130,0.20468205904768738,0.002581934003809565,0.0294385770037149
131,0.20465607535729885,0.002489550574844697,0.028494208718210665
132,0.20237332405851532,0.0025330039293921165,0.029101999512640007
133,0.19875354808197748,0.00245979766551205,0.028367770547742817
134,0.19622962577986636,0.00223250436076392,0.02584310636497109
135,0.19439672635394176,0.002258983897830201,0.026247021046941252
136,0.19420473338574346,0.0022482972653345666,0.0262194263989562
137,0.1951172331461995,0.0022758281468525654,0.026637885507278435
138,0.19426219954344742,0.0022565524961281704,0.02650848968074104
139,0.19355995823778338,0.00220655746440072,0.026014928834702824
140,0.18806326137034984,0.00183922788397501,0.021762037801795288
141,0.18720284152569205,0.0018486889571407087,0.021951965089618154
142,0.18637196414251617,0.0017572477434350665,0.02094002358443476
143,0.1848897216114464,0.0018769296004735407,0.022444813558907734
144,0.18535495799845533,0.001910441917158517,0.022925303005902203
145,0.18446886442220048,0.0018012409251249122,0.02168981295908296
