sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
117,0.43621447818028225,0.001591569772433607,0.01721545926896377
118,0.43607564323506515,0.0015892819748537358,0.017264021231457313
119,0.43681240130556176,0.001584766924558792,0.017287766148808476
120,0.43777333856978407,0.0015009582081937616,0.016442173370005173
121,0.4359268813615157,0.0016181880348022488,0.017800068382824736
122,0.43701523721976177,0.0015509546273830388,0.01713085378072281
123,0.43566827545289943,0.0015554968596468216,0.01725129470751828
124,0.4331669273464275,0.0014722446404280465,0.016394222484685552
125,0.4366527512212337,0.0013309094381003968,0.01488001987744268
126,0.4344339592629316,0.0013504208696013913,0.015158436665993206
127,0.43338639648819244,0.0012151803702748298,0.013694387288311282
128,0.4305848099189123,0.001439967442428305,0.016291371891662465
129,0.4314752389475907,0.001321939788849236,0.015014349799082755
130,0.4316226106828086,0.0013243443318174913,0.01509984861507642
131,0.42979591764358754,0.001407412977369221,0.0161085778031959
132,0.43065873583084835,0.001428917537484939,0.016417012621638166
133,0.43250765063428753,0.001461640701004995,0.016856462875258608
134,0.4308543014616986,0.0017476741041585501,0.020230790388969393
135,0.43050675529916954,0.0016651926129020414,0.01934778977399166
136,0.43116143182956906,0.001713812705737818,0.01998631888786376
137,0.4309380965425672,0.001730574242287774,0.020255852179199393
138,0.4318052213004244,0.0016424049814555478,0.01929388993928336
139,0.43135455152916097,0.0016401701651691009,0.01933732105874043
140,0.4319658350081398,0.0016070066035245318,0.019014358556838126
141,0.43196511423999207,0.0015630576085559123,0.018560280745740308
142,0.43097521554383444,0.0015768809538002626,0.01879070522968842
143,0.4290939428545416,0.001576403261755743,0.0188510412403507
144,0.4295749630923841,0.0014960695268529823,0.017952834322235788
145,0.4314610784187547,0.0014425717786126615,0.017370864508860984
