sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
91,0.12774835513964666,0.0007160493214594816,0.006830675178882036
92,0.12696021865932466,0.000794325294698504,0.007618900576159502
93,0.12714025547041824,0.0006971900358373188,0.006723457219659265
94,0.12491655083476964,0.0006038754701483325,0.005854789906051774
95,0.12571900199649136,0.0005441675800246778,0.005303889491612909
96,0.12472931383662048,0.00046317039576342594,0.004538124534333348
97,0.1231530251251931,0.0004753790443526087,0.004681940609782566
98,0.12460589109547882,0.0005716379829628529,0.005658927317915667
99,0.12434070209531436,0.0006830463406679164,0.0067962252792622534
100,0.12391299967256705,0.0006488267850952576,0.006488267850952576
101,0.12237366548345059,0.0005120595268674275,0.005146134555627658
102,0.12227504343988582,0.000493920445337704,0.004988351976846138
103,0.12166232823528303,0.0005294242501633321,0.005373069306837914
104,0.12270425722948002,0.000507620392988967,0.005176732578696761
105,0.1218281538623582,0.0003602818018701083,0.0036917898856342105
106,0.12297379375245639,0.0003870751038203141,0.003985182105718099
107,0.12134976857070492,0.0004167547604985837,0.004310944763344899
108,0.12153637658986285,0.0004375686206898204,0.004547346496995619
109,0.12212521334062043,0.0003728700104943025,0.003892877197541212
110,0.12131849888467974,0.0004943926936531778,0.00518523431574128
111,0.11973545991687318,0.00042475728631263717,0.004475095697591281
112,0.12043137016919385,0.000410664736345316,0.004346067058374457
113,0.12026009453111867,0.0003722990354004365,0.0039575930322471
114,0.119820050336371,0.0003072068494836904,0.003280071571497367
115,0.11995269897685912,0.0004086326788250111,0.004382097284797091
116,0.12019053708294873,0.00039249316650078576,0.004227280774561629
117,0.12143658169496743,0.0003970205518270268,0.0042944338710760605
118,0.1208295495712212,0.0004360531853980485,0.004736750035467632
119,0.12176765728413345,0.0004196435657385685,0.004577770849401251
120,0.12150365756951897,0.0004419308356576852,0.004841109750936452
121,0.12102791182918571,0.0003979337502282637,0.0043772712525109005
122,0.12113472562091117,0.0003848074419654268,0.0042503371186084745
123,0.1198423001419219,0.0003369580566063379,0.003737045627921361
124,0.1198154820120112,0.00040912213947054307,0.004555791336377727
125,0.11992735133200938,0.0004213228229219983,0.004710532362628474
126,0.12037289264239759,0.0005293568549590371,0.00594201595979071
127,0.11979730612863859,0.0004567635107933031,0.005147463346990675
128,0.11957495378762235,0.00046827402678954093,0.005297915836742647
129,0.11980444608693638,0.0005003223874113429,0.005682569962921986
130,0.11995416461051404,0.00043806656565237713,0.004994727327144185
131,0.12035265556430792,0.00038118135204657795,0.004362819986246911
132,0.12018167680670969,0.00030665562608266273,0.003523204909890394
133,0.11976543068771797,0.00027189768653731387,0.0031356770893377515
134,0.12042870969764477,0.00031398956219077454,0.0036346919610989147
135,0.12090569949943072,0.0003806559742764417,0.0044228227470210525
136,0.12178610200866166,0.0003862701392753279,0.004504645201059263
137,0.1208548231596881,0.00044455449768093607,0.0052033769893160605
138,0.12133609653721382,0.0003967607398334281,0.004660883358859922
139,0.12125529426941176,0.0003867912921253879,0.004560202079875383
140,0.12194257576561489,0.0004603020050521562,0.005446366772418557
141,0.12036316086742067,0.0003603707655159367,0.00427916574790396
142,0.12021622484310654,0.00040230857970227364,0.004794060017239314
143,0.11931839876311152,0.0003080327138400681,0.0036835355095046728
144,0.1198874542632068,0.00040148824139704686,0.004817858896764562
145,0.11928064932012863,0.0004377404066524089,0.005271092507663982
