sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
69,0.13278450809463743,0.0011663273559106885,0.009688242646581868
70,0.1321090576995928,0.0013543536834066765,0.01133133588695553
71,0.1310175554787465,0.001321623715547838,0.011136199370987912
72,0.13313694750415278,0.0012218992209258395,0.010368158700518645
73,0.13264219931972784,0.0012879557027838419,0.011004298348388217
74,0.13179884657791113,0.0011432490834993622,0.00983460047750989
75,0.1296960447606626,0.0011620695015141615,0.010063817092743831
76,0.13136890043062363,0.0010504654094234832,0.009157745126724084
77,0.13079617864741439,0.0011732784947323638,0.010295477007769529
78,0.13065515413533677,0.0010322972191588243,0.009117002182585966
79,0.12951845477779758,0.0011507500490445628,0.010228090161643522
80,0.12892475031580145,0.0012032339134567264,0.010762051293289358
81,0.12709791007897914,0.0011811905143601386,0.010630714629241247
82,0.12571551079839774,0.0010085005866958547,0.009132361224568508
83,0.12445079019872915,0.0007740193265760894,0.007051651663745463
84,0.12331564803354733,0.0008925919555462513,0.00818074040199871
85,0.12317150471385607,0.0008429300127178298,0.007771430726638491
86,0.12283408136162324,0.0009256689016667218,0.008584300247201705
87,0.12345852150989878,0.0010163356482107272,0.009479747836028181
88,0.12034302352056289,0.0008487475572890454,0.007961957837640355
89,0.12088655953370106,0.0009455147253458561,0.008919968078994488
90,0.12087268624233147,0.0008611997775107618,0.008170058452092782
91,0.12043396901014831,0.0009455681694600104,0.009020145444599654
92,0.12079896515466335,0.0009414864760359777,0.009030421041091894
93,0.12032293048558776,0.0009510140929774183,0.009171247781456705
94,0.11925541724153679,0.000877366817859194,0.008506386901002952
95,0.1189619514841372,0.0006459612698326806,0.006296051651770788
96,0.1190334323836499,0.0008480472519879555,0.008309132180559831
97,0.11714131494124565,0.0008264944835815637,0.008140026642763726
98,0.11810226054099335,0.0008988476794521489,0.008898138051521693
99,0.11676913766668862,0.0008279783711703826,0.008238280775105326
100,0.11702714258981688,0.0008539272526414804,0.008539272526414805
101,0.11681282778323439,0.0009276286397029575,0.009322552451604287
102,0.11725021074815664,0.0009330310486996745,0.00942315168398751
103,0.1175021968797623,0.0008069200352841694,0.008189343939799422
104,0.11613248064687132,0.0007715279288585443,0.007868071929063086
105,0.11598578363723802,0.0007350869745609374,0.0075324000370241215
106,0.11471611090711946,0.0007276437304143574,0.007491550722754278
107,0.11454086584943339,0.0006368458077573433,0.006587584258726186
108,0.11487218931912131,0.000750087836067074,0.007795141453245402
109,0.11509791496139876,0.000900294008557995,0.009399345397481206
110,0.1150454038483475,0.0008649371475793825,0.009071537334923085
111,0.11331179560841027,0.0008822689517576308,0.009295280192610734
112,0.11208083463471685,0.0005858747792145451,0.006200315860906242
113,0.11180364266467298,0.0007617493182517701,0.008097506325767528
114,0.1111705071888109,0.000655282853164084,0.006996506300447267
115,0.11037431099604474,0.0006446867736954579,0.006913495437219418
116,0.11056142647397138,0.0006470243750005539,0.006968665787222361
117,0.11007689153650893,0.0007730068896733063,0.008361347931012123
118,0.10907806659447994,0.0005983939108378165,0.006500221700702034
119,0.10846955905624396,0.0005535147544527261,0.006038133107528065
120,0.10848919641317249,0.0005603933654330987,0.006138801746478879
121,0.10953722514025281,0.0004483772678250368,0.004932149946075405
122,0.1098467683565754,0.00044921846500975274,0.004961780121619423
123,0.10871915229051654,0.0005441541834602657,0.006034961836781484
124,0.10819059567026852,0.00047522706428697526,0.005291904625578705
125,0.10724912172444237,0.00039219368969698864,0.0043848587525446275
126,0.10826492556341047,0.0005349946025496206,0.00600529951954193
127,0.10605191060371788,0.0004185684397006792,0.004717026755977706
128,0.10637519280313998,0.00046819197634829867,0.005296987541968219
129,0.10568010144450284,0.0003959436050712782,0.004497054886611058
130,0.10658307991912574,0.0004980873991185056,0.0056790701202646615
131,0.10542897349425691,0.0004848215164496857,0.00554903588639027
132,0.10456804978415575,0.0005980865532501787,0.006871491346395308
133,0.10477579190608746,0.0005550010950968618,0.006400584869315397
134,0.10517465564217496,0.0005731234593861871,0.006634383691017419
135,0.10453804843205336,0.0005281539362390507,0.006136594197863211
136,0.10379053925785091,0.0005167638190869085,0.006026449940184606
137,0.10405404609726616,0.00048119576786597866,0.005632252061179582
138,0.10342953812235192,0.0004557844003173647,0.005354254373956008
139,0.10341328889298915,0.0004023788380973247,0.004743976536561798
140,0.10394033827818146,0.0004770588673706025,0.005644636641199245
141,0.10293894000740389,0.0004887761269887004,0.005803894935841315
142,0.1017556295488671,0.00044741329009465145,0.005331544673523006
143,0.10267150245753993,0.00044876834336635027,0.005366488863224475
144,0.10241026308390726,0.00045729884729957715,0.005487586167594926
145,0.10226652093597499,0.00048441709425377,0.0058331542560405136
