sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
62,0.13359864927668905,0.001679992965457003,0.013228277838292894
63,0.1334421344705316,0.0016919846453293795,0.013429711781044087
64,0.13046878714005158,0.0012133777470368227,0.009707021976294581
65,0.13253462069065566,0.001236890263170058,0.009972128108037832
66,0.13029129713793938,0.0012606208377392535,0.010241332099478053
67,0.12989472802384117,0.0011055990318277796,0.009049718099751013
68,0.1294226255374851,0.0011254587040798302,0.00928077022838382
69,0.12955157324810868,0.001008795933212768,0.008379688371639887
70,0.12976798219953173,0.0010853833840546191,0.009080968909027824
71,0.1297091144648725,0.0012448370437598462,0.010489183373918557
72,0.12780985263185096,0.0011237229818228582,0.009535105687465326
73,0.12819828417039247,0.0009291193299177812,0.007938399034664437
74,0.12719799287414385,0.0012410788079544428,0.010676163588057647
75,0.12783858475411436,0.0013288527294620376,0.011508202216024147
76,0.12478902933515146,0.001302540587309112,0.011355285579881075
77,0.1264489129743291,0.0011323846021783278,0.009936634556946022
78,0.12467819442591126,0.0010909027743476972,0.009634592431452472
79,0.12568161986881304,0.0010430471881666765,0.009270806194859777
80,0.12282566864119841,0.0008662880122172721,0.007748315533643956
81,0.12427197530471727,0.0009400982756736673,0.008460884481063006
82,0.12236241588291227,0.0010054142657089876,0.009104413399372511
83,0.12217748783988809,0.0009726799620988813,0.008861536188466452
84,0.12222933756502075,0.000931946376785122,0.008541429630515315
85,0.12118748367358981,0.0009310787163665373,0.008584121618780485
86,0.12127732848297439,0.0009608723685477145,0.00891076376877485
87,0.12150860287958834,0.0009574357404599786,0.008930366070244984
88,0.11939703515739808,0.0010678597692205033,0.010017412581666519
89,0.11908336917172677,0.0008224770593093695,0.007759233059073992
90,0.11631608452121593,0.0008816890679152888,0.008364436928049597
91,0.11630342023061488,0.0008637116227918148,0.00823928375700558
92,0.11754537083335712,0.000806406600490649,0.007734780390481001
93,0.11702832035853299,0.0008447028194569125,0.008146018987668549
94,0.11631066960062666,0.0008511394662000769,0.0082521032923004
95,0.11661307886751895,0.0008188687903679608,0.007981345695098997
96,0.11569705930418031,0.0008710226363987923,0.008534244054363213
97,0.1142548017445345,0.0008029830951908122,0.007908466321780414
98,0.11530963252433439,0.0008245511304507679,0.008162639740874802
99,0.11499842480296323,0.0008429857277022447,0.008387602087239154
100,0.11540879777095162,0.0007336792393072063,0.007336792393072063
101,0.11458059195522612,0.0007855810663697499,0.007894992007323501
102,0.11353835964011365,0.0007391749930886563,0.007465301493012639
103,0.11416696088462482,0.0006514952980128134,0.006611955134699483
104,0.1141742192505493,0.0006473193215128095,0.006601387703838914
105,0.11517025603584359,0.0007364890799116572,0.007546767341521635
106,0.11363565438081887,0.0006338454129136389,0.006525837937920012
107,0.11392735919533359,0.0005750606626742827,0.005948473748435494
108,0.11463745120949882,0.0006064777850637132,0.006302702024353131
109,0.11395757854295055,0.0007233695000236282,0.007552199299444056
110,0.11442473759169733,0.0008661406846274149,0.009084160137973855
111,0.11252192829605459,0.0009581402588076296,0.010094634013465897
112,0.11050468579758954,0.0009084127545009103,0.009613736944834318
113,0.11067550796327666,0.0007948323264312625,0.008449183526639426
114,0.1109691058248508,0.0008237779899976141,0.008795542061505592
115,0.11048599823473737,0.0008073246096435381,0.008657591923488337
116,0.1109811934439781,0.0007990887683986224,0.00860644942671343
117,0.10970881443430772,0.0008171668195944426,0.008839010605966783
118,0.10929758546519393,0.0008247236808226695,0.008958792310671327
119,0.10984047182228014,0.0007648206216936018,0.008343207981392212
120,0.1100951638955521,0.0007031930949253535,0.007703094407449753
121,0.11019353685507705,0.0007125420555351699,0.00783796261088687
122,0.10842672859420888,0.0007029134001811291,0.007763932268819193
123,0.10917999844196744,0.0006082651215524442,0.006745986536152945
124,0.10848389335854203,0.000599202377628249,0.006672435288563164
125,0.10677095684543185,0.0005436263131358048,0.006077926952646233
126,0.10739643360023887,0.0005968581273223086,0.006699715862854733
127,0.10718269350066487,0.0005362233967460199,0.0060429307843682615
128,0.10713180033478753,0.0006767234839746925,0.007656252232107057
129,0.10657778018757216,0.0005935721252803087,0.0067416833921775015
130,0.10533450020572692,0.000649891486742354,0.007409903021647742
131,0.10556791344934051,0.0005426818396734538,0.006211277554866528
132,0.1044791692607339,0.0004799850192700471,0.005514608025193097
133,0.10304029509752748,0.000491477543711759,0.0056679955367309135
134,0.10337449585425287,0.0005145254268858978,0.00595606242396967
135,0.10379899913535395,0.0005356646671496603,0.006223861005067121
136,0.10337286125295315,0.0004978945370393771,0.0058063981883657596
137,0.10366711545797898,0.000481381163989851,0.005634422067174119
138,0.10345290683584371,0.0004756901216060145,0.005588093652356695
139,0.10267562547156799,0.000646630703633004,0.007623663561336309
140,0.10234287628459568,0.000593617019188899,0.007023771292254605
141,0.10250561364360596,0.0006165603700351558,0.007321248751108122
142,0.10187111257498527,0.0005822926441985055,0.00693881767560235
143,0.10197289212119243,0.0005817795640739209,0.006957071722203813
144,0.10236218340239338,0.000565748906428473,0.0067889868771416765
145,0.10274294743222707,0.0006459312316064534,0.0077780420167849005
