sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,0.36931610336037424,0.007378411257773937,0.047817570127846286
43,0.37081951619433134,0.008950808801872915,0.05869437846106288
44,0.3631914566453662,0.007511164381125109,0.04982342798174802
45,0.3625894299192468,0.0071612828169344235,0.04803934555429966
46,0.357749492547559,0.007416975183450154,0.05030437317081001
47,0.36493659527481637,0.007867448204820025,0.05393650747879134
48,0.361196008092746,0.007803794508590451,0.05406627432282264
49,0.358093127114253,0.0071058342372115335,0.049740839660480735
50,0.3563460251003093,0.0064418164305394205,0.04555052081193345
51,0.35311404539449154,0.006558902257280042,0.04683993104017357
52,0.352020002850949,0.006254222174281861,0.04509983747503425
53,0.35079729213452937,0.006193122629272483,0.04508661329889357
54,0.35036987658010343,0.005589531904348426,0.04107450319998238
55,0.3458140461803771,0.006209813762454673,0.04605321143026217
56,0.3488903154341816,0.006361138075407379,0.04760239853627398
57,0.3484564534141724,0.005993392881481494,0.045249123960715565
58,0.3455330671005053,0.005216613958293013,0.0397285482872422
59,0.3491010605897426,0.006082384633768649,0.04671968286657342
60,0.34771293489954447,0.005826212745802779,0.0451296498719111
61,0.3436302145682561,0.006062295484551746,0.04734804134347064
62,0.3410796813590436,0.0060766015230865715,0.04784720824001583
63,0.3435411483426511,0.006063942047581914,0.048131047867828645
64,0.3425757860082493,0.006319075454836115,0.05055260363868892
65,0.34420360012728735,0.0059335865237541575,0.04783810392633681
66,0.3406191347537357,0.00625723964275591,0.05083405516475961
67,0.33654736536691615,0.006099025658381974,0.04992267657855809
68,0.3323749017343978,0.005681516259710652,0.046850983304902394
69,0.3350006996520876,0.005832869066530957,0.04845144937732272
70,0.3287860865980413,0.005659954393555295,0.04735457593093631
71,0.3325207351171958,0.005444679345311954,0.045877683630518334
72,0.3349164432989752,0.005610286725072832,0.04760486145239841
73,0.33598128018414825,0.005630156637761924,0.04810407939976223
74,0.33636869190230134,0.005649281401239961,0.0485969561385205
75,0.33522847356582697,0.005550656702679133,0.048070097122064975
76,0.3307412693992094,0.005321037153106959,0.0463877264504372
77,0.3309873199827814,0.005152785399016911,0.0452155083722475
78,0.33045014039373244,0.005177807887278029,0.04572916107222577
79,0.32633385306540685,0.005332247297013302,0.04739405065705977
80,0.32556771387600164,0.0052283869333373,0.04676411438245546
81,0.32027630507329774,0.005157225553720306,0.04641502998348276
82,0.32098360102059836,0.004525892824858918,0.04098370262303022
83,0.32451042390932455,0.004329737758070421,0.03944578826001372
84,0.3230827254505399,0.004547425838226635,0.04167784624174312
85,0.3239501309850624,0.0045422892624267805,0.04187783779282782
86,0.3234823934896906,0.004531611598552847,0.042024437134742534
87,0.3242764909459558,0.004400180942035106,0.041042155548538864
88,0.32096996756415863,0.004166341340465775,0.03908374616824909
89,0.31911915766792,0.0038330762658763014,0.036161169170011005
90,0.3112115414156652,0.0030421802965048626,0.02886065636952523
91,0.31124016519998643,0.003116486593735032,0.029729387324542136
92,0.31053172358095515,0.0033305124130368667,0.031945152838453034
93,0.3082847506324501,0.0030497831772021474,0.029411043857689
94,0.3058779941581715,0.003002880473171762,0.029114006368047136
95,0.30993409056977655,0.0026572178580586497,0.025899355991851433
96,0.3057900099027378,0.0027906589303410604,0.02734276170190681
97,0.30517617578438755,0.002762681732602704,0.02720925953602372
98,0.3056322184787619,0.003309403450340802,0.032761422699853944
99,0.3073597216913345,0.0026788628956398376,0.026654349268927006
100,0.3030795488895374,0.0027895469256318675,0.027895469256318674
101,0.30414200230961186,0.0027883599443806104,0.0280226706279407
102,0.30821061914388925,0.0028075589949357297,0.02835495593409627
103,0.3078617942572268,0.002343827693926296,0.02378725311291813
104,0.3067826049948181,0.002599227025113995,0.026507018642627965
105,0.31188360606125143,0.002657064418728559,0.0272268082806946
106,0.3086580466067016,0.002709104184898025,0.02789193470111013
107,0.3106947454680942,0.002913861645056954,0.03014121922648684
108,0.3087495604132246,0.0027570354529044107,0.02865195289619466
109,0.3076792281149146,0.0033294694301368674,0.03476068136267664
110,0.30938360299052586,0.003031633660131584,0.031796042071564674
111,0.3090635303690477,0.0032674404553490397,0.03442462129562097
112,0.30876300866790796,0.0032366820636444355,0.03425382325354604
113,0.30793022286852156,0.0031417856942050565,0.03339764004176351
114,0.3092767328170716,0.003192069750777141,0.03408197851498962
115,0.3065861730245766,0.0029279286581083757,0.031398536846512705
116,0.30957405560662465,0.002934194891196918,0.031602246130695
117,0.3099560428661356,0.0033143099647336884,0.03584974356188568
118,0.3132817042160536,0.0032522855197747625,0.03532886369602224
119,0.3134982424618323,0.002972944968822925,0.032431000797543935
120,0.30936760930721585,0.003224438806996418,0.035321957397739696
121,0.30764263705635997,0.0031400255666507336,0.03454028123315807
122,0.30585498540075484,0.0035987118787214945,0.039749071897319126
123,0.3060205088630158,0.0034674598775721764,0.03845599035672415
124,0.3086282020564403,0.0035029898828209914,0.03900764446584966
125,0.3080384539686903,0.003352177973909649,0.03747848911169746
126,0.3052375507459706,0.003175278282798173,0.03564241032568398
127,0.3052655175872783,0.0036825960068465028,0.0415007493354579
128,0.3052538743428962,0.0033649010993497177,0.03806951016595607
129,0.30815236968192017,0.0033840576633474514,0.03843550661410643
130,0.3076625667054694,0.0031667644603110435,0.03610667014723986
131,0.3050390895066726,0.0032684886409328827,0.03740956238000993
132,0.3076310665251875,0.0030836388210371143,0.03542831277348874
133,0.3079446745619386,0.0033944944507109014,0.039147219730086134
134,0.3084018668833828,0.003305328579692815,0.038261944548655294
135,0.30798176237358316,0.002972668350488657,0.034539285045721325
136,0.30955204048237805,0.002941131695195735,0.03429919486218228
137,0.3105629173811005,0.0031229631530356795,0.0365533465385174
138,0.3123071852451371,0.003147378182474145,0.03697332200986228
139,0.307091102121541,0.002918942277524712,0.0344138219137811
140,0.3073499915410869,0.003003628153275397,0.03553940758708282
141,0.30670911613912855,0.0028411825583414064,0.03373717362947142
142,0.3076760620405794,0.002787224990833447,0.03321361900234246
143,0.309563372163205,0.0027596550475497065,0.033000674619615276
144,0.30860330494664184,0.0028018136406051963,0.03362176368726236
145,0.3101396649041382,0.0028622471613956426,0.03446601990182541
