sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
37,0.3510628543163239,0.007915441232758714,0.04814774934140225
38,0.3526900985933847,0.007591820280350832,0.046799123244218525
39,0.35455574200616463,0.007120941621405615,0.04447026617238991
40,0.3499800667380787,0.005686480475027726,0.035964460342327705
41,0.3492942304157019,0.005254789568611809,0.03364707044938758
42,0.3511005112160883,0.0059834353349710245,0.03877709289163839
43,0.3484032404649827,0.0054210564990052655,0.03554824472899486
44,0.34634259587361244,0.005092897187208197,0.03378245813165198
45,0.34350234760461507,0.005748749687434785,0.03856378526020455
46,0.3395007111788474,0.0054277006026278145,0.03681245653662971
47,0.3391355237802317,0.005476179982832201,0.03754279849192769
48,0.337774422688197,0.005357587791024804,0.037118457040262676
49,0.3320802394731429,0.005786445788717676,0.04050512052102373
50,0.3285213572203129,0.0058920741336769295,0.041663255751768095
51,0.3279210647752865,0.0054625983565866785,0.03901075519743956
52,0.32995207351808764,0.005866913113494784,0.042306912118795045
53,0.3305699168950583,0.005955072085412811,0.04335357918039216
54,0.3286300436249216,0.005774489401971345,0.04243365767981693
55,0.32756202672446366,0.00525299859139863,0.03895728020624617
56,0.3301021952215238,0.005697506866682698,0.04263623730783714
57,0.32858729603420467,0.005505990235415526,0.04156931467960464
58,0.3271144134728202,0.005065837729831588,0.03858027074152208
59,0.3271220038122314,0.004667181444288317,0.035849300905326474
60,0.32611886646187993,0.004765788775681025,0.036915641119509686
61,0.3245716047781766,0.004781757923890725,0.03734672327533161
62,0.326327291043616,0.0046601535877212035,0.03669408604382115
63,0.3231880874460848,0.005333075689377287,0.042329975991529954
64,0.32019074878793286,0.005233612032865719,0.04186889626292575
65,0.3203312270942531,0.005046013613978903,0.04068226235732137
66,0.3202137433920282,0.005160731834380264,0.041925983618532656
67,0.31672058708342704,0.004774147976431935,0.03907808537221639
68,0.3174842119684862,0.0049178046868845315,0.04055325634036502
69,0.3194821762668765,0.004521571214134011,0.03755899134520903
70,0.316357734440038,0.004689721100545198,0.039237021804195596
71,0.32034711998808696,0.004514256113076219,0.03803779812325717
72,0.3184944190630664,0.004249429046162306,0.036057601136549385
73,0.3182840240471595,0.004473768404573118,0.038223894004355954
74,0.3169846925176959,0.00432729916004322,0.03722483490249212
75,0.3193769726699075,0.004212333326946849,0.036479876703437934
76,0.31817312971928197,0.004301172352486556,0.03749675124648001
77,0.31822356793266227,0.0042451032080092314,0.03725062947108506
78,0.3223145932680997,0.004163092678044996,0.03676743899685379
79,0.31799961076631644,0.004077341027461438,0.03624019975777456
80,0.3197920518199913,0.004335743982014655,0.03878007310728158
81,0.31890358683315617,0.0039570988346838525,0.035613889512154676
82,0.32398510797404245,0.0037550152488338043,0.034003109277769006
83,0.32221667790603536,0.004071458476718322,0.0370927520223863
84,0.32338212781780096,0.004203716261202584,0.03852769593415519
85,0.32507628141390976,0.004047351283391978,0.037314735091513763
86,0.3264774193453511,0.00411829628268969,0.03819150857708231
87,0.32438219225115084,0.003877694385610562,0.03616872538662406
88,0.32549326737990325,0.004206048785489845,0.03945623502009553
89,0.3252742087151056,0.0046694705938068815,0.044051697478667266
90,0.32336883172273356,0.0043302695691281555,0.04108054416288276
91,0.32132189058179234,0.004357265034550119,0.0415656592742072
92,0.3225792993685231,0.003958858629597942,0.03797203802432881
93,0.31728448155528327,0.004060013454477752,0.03915335183991601
94,0.3147347727140434,0.0034375825498078193,0.03332859936981846
95,0.31236247928784877,0.003351982525362371,0.032671084322100426
96,0.3145294971419683,0.0031008209015247297,0.030381715969970045
97,0.3159745239757624,0.003750247380603215,0.03693565317311938
98,0.3147167823704961,0.003505324485156587,0.034700941991988525
99,0.31522916709250604,0.003448453255191496,0.034311676663649676
100,0.3139343180708154,0.003419372714537837,0.03419372714537837
101,0.31393020693711665,0.003376220390604263,0.03393059499506503
102,0.31748323606222256,0.0034303203585890753,0.034644537401734336
103,0.3137396027606544,0.0031967324714755113,0.03244329121561422
104,0.30995614997959214,0.003166880302083674,0.03229596891507453
105,0.3117048271255045,0.002865467929049113,0.02936230879040247
106,0.311733737509518,0.003014271046166636,0.031033819836017634
107,0.30982342250589867,0.003046838782372166,0.03151674543059737
108,0.3114164649801491,0.002795752304300545,0.029054310218557852
109,0.3085500877107088,0.003036110989048471,0.0316979293207376
110,0.3118537197598396,0.0030914178044200774,0.0324230634666652
111,0.30941696010316694,0.0030394371004712926,0.03202245689414022
112,0.3095709747371831,0.002740425631074115,0.029001938825157395
113,0.3123459582115905,0.0028930840778993924,0.030753905596571512
114,0.30951162898564566,0.0028373752952388785,0.03029487805764595
115,0.31401111195267745,0.0022960682244442194,0.024622588582433397
116,0.31318652875670844,0.0026170504138006865,0.028186495573792495
117,0.31036364754662965,0.0026405028002800305,0.0285614047182477
118,0.3086993018970946,0.0027698797697574373,0.030088595925891234
119,0.31217928187590976,0.002961683239174474,0.03230814983089613
120,0.31357156101497663,0.002753873968644174,0.030167177863053774
121,0.3105299854260467,0.0027505897317862825,0.030256487049649106
122,0.31152101438600344,0.002684021495456173,0.02964598639520427
123,0.3129501535014815,0.002514830590069474,0.02789082046660064
124,0.31371028285958236,0.0027893301894112554,0.031060666449539802
125,0.3134872958951989,0.00269402673483139,0.030120134561423945
126,0.3128337565682692,0.002765157809749034,0.03103881943332938
127,0.3106095524935634,0.002606367777754837,0.0293722731517442
128,0.3104246069068495,0.002771503446269082,0.031355982095020066
129,0.31067520831305456,0.0027282075078182175,0.03098648077044768
130,0.30903845564270677,0.0028612637709254387,0.032623426363356745
131,0.30790257833071244,0.002907832667923809,0.033281666094540426
132,0.308346605639544,0.0025283258059867223,0.029048251966698958
133,0.3073642370678672,0.0026825056144004003,0.03093616390862846
134,0.30711705928021366,0.0026824876410003907,0.03105203942597102
135,0.30649393015686555,0.0024546171149877625,0.0285200736229899
136,0.31016559289306944,0.0026949433375717483,0.03142816992142941
137,0.30799778779630815,0.0028417689454137305,0.0332620527216699
138,0.30638661951912555,0.002876001366114801,0.033785366246193035
139,0.3087063637255491,0.002675282209803872,0.031541112082343246
140,0.3065223091115251,0.002639386128514892,0.031229637829401035
141,0.30730973986332916,0.0026942211816589354,0.031992103969161724
142,0.30941635635979614,0.002661071888155596,0.03171033128711118
143,0.3101135408092876,0.0026770218153226795,0.03201252488259924
144,0.30864161767965786,0.0025916274109942642,0.03109952893193117
145,0.31201543714760394,0.0026293357791885626,0.03166139546450161
