sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
41,0.6434091110870909,0.006200826098818838,0.039704659885453075
42,0.6513957551311383,0.0068159420152111485,0.04417235281596698
43,0.6562482017201388,0.006516369581980497,0.042730692935468634
44,0.6476539365273586,0.006151834388181839,0.040806652876009465
45,0.6377446365807682,0.006897287992062838,0.04626841443193661
46,0.6379511631399629,0.006975088982862319,0.04730735514343384
47,0.6329447916540898,0.00684644144417478,0.0469368377831332
48,0.6347474160374146,0.007113410827603151,0.04928315587407693
49,0.6264376421975829,0.006834168799143731,0.04783918159400612
50,0.6264206538183087,0.00732078361302023,0.05176575736365959
51,0.6268328110532487,0.007653918414631754,0.054659910555998836
52,0.6309257553939188,0.007386363596810731,0.05326382537504342
53,0.626822046139648,0.005765816283415776,0.04197577614466983
54,0.6307244224253099,0.005677529931650871,0.04172115399576986
55,0.6289691868048142,0.007108157230998939,0.05271550490257243
56,0.6270607205415122,0.005397943469121799,0.04039451010925547
57,0.6297564569192564,0.005725694467939206,0.043228045259886654
58,0.6253434877240507,0.005299863295842772,0.040362556353234644
59,0.6282414055960024,0.006366579940929331,0.0489026284417349
60,0.6200579724119953,0.0059731521656397986,0.04626783772377141
61,0.6181658955582168,0.005818661148379988,0.04544519634834544
62,0.6191741419658618,0.006863217814500434,0.05404103111243455
63,0.6226003939837184,0.005772131384752771,0.045814872536540145
64,0.6220665387812765,0.0063347481342106975,0.05067798507368558
65,0.614448832142752,0.005834747383780188,0.04704123730424651
66,0.6162288354544966,0.00513804123881855,0.04174164434876523
67,0.6151733763094187,0.00528315097198519,0.0432444544527596
68,0.6206957137113565,0.005654169304559928,0.04662547453565147
69,0.6130771111014581,0.004815152616570115,0.03999766162839372
70,0.609520567202576,0.004616347012723153,0.03862313014155454
71,0.6071210547718506,0.004002897780652484,0.033729016226493075
72,0.6082510471345755,0.004123333611395787,0.034987645892548526
73,0.6072036396819391,0.0038119339733213393,0.03256917814496066
74,0.6056578824903488,0.0038451282089285404,0.033077043546684344
75,0.6056576495267267,0.004158896805233508,0.03601710285050161
76,0.605656237900632,0.0049506267097605685,0.04315856307007917
77,0.605861297354189,0.004962564733385753,0.04354632880558807
78,0.6066733617415265,0.004321734049086082,0.038168521649395055
79,0.6026813518770326,0.0039573375605408655,0.03517358561303261
80,0.602813390034717,0.0039514959733198355,0.03534325443663939
81,0.6064019320591433,0.004257215775892515,0.03831494198303264
82,0.6061126832945023,0.004373162005337979,0.03960066622980476
83,0.6080650549581132,0.003898378549229348,0.03551591883911489
84,0.5968918327206951,0.004156283967793429,0.038092971784289574
85,0.5907545082359061,0.00381780606815659,0.03519843277469224
86,0.6009919482964874,0.0058806289930138245,0.05453470979476128
87,0.5995357704945175,0.006161649679042613,0.057472042148773494
88,0.5960337853670054,0.005402969076020311,0.0506843426080086
89,0.5909816901953475,0.005162300720400829,0.04870104759426363
90,0.5940111334509524,0.005589200875678521,0.05302381520205519
91,0.6034351348565626,0.005760144301884882,0.054948274553864335
92,0.5969795589354876,0.0047854001977830855,0.04589994624039009
93,0.6032170432509898,0.005186173054855835,0.050013641727101626
94,0.5953070014161885,0.005558364177627266,0.05389034012813635
95,0.5966865386371517,0.005443923827174224,0.053060805972272494
96,0.5947369821340381,0.0052885387495727005,0.05181688568555881
97,0.5922535733059691,0.004819040353110539,0.047462043178902985
98,0.5946957494697495,0.004488195421205988,0.04443086784675234
99,0.5948638276643906,0.004431169730676445,0.044089582137101874
100,0.5900515824039674,0.0045549707332220475,0.045549707332220475
101,0.5922747950352711,0.0049867164265216864,0.050115879844343375
102,0.5922573961464971,0.0049020382914317364,0.04950815993235482
103,0.5915730523787274,0.005029486434412417,0.051043712450953925
104,0.5908236509959028,0.004272393074200322,0.043570031310172216
105,0.597396010552653,0.004786375891233677,0.04904575810484748
106,0.5919308046245326,0.004412803675662351,0.045432594529407525
107,0.5969577146901892,0.004613664760356109,0.04772411937104594
108,0.6002164402398852,0.004193827979520923,0.04358353883240501
109,0.5922154278158782,0.004498250371702605,0.04696311263439601
110,0.594356771510584,0.004768915499520876,0.050016807720732734
111,0.5970431173866899,0.004791921927556924,0.05048603023944243
112,0.58975688024464,0.004273904948603507,0.04523075848453268
113,0.5923405390861223,0.00425595726967849,0.0452414463494504
114,0.5944592488561825,0.003888340950319417,0.04151612059713821
115,0.5928925898901113,0.003414219075120737,0.036613420595262666
116,0.5908004782260184,0.003930560287181218,0.042333429861697566
117,0.5940474480127954,0.003507634312397335,0.0379408661067764
118,0.5925673397219999,0.0037218000213101294,0.04042909666363622
119,0.5914954099723414,0.003999942219585861,0.043634218148639145
120,0.5883958827291884,0.0037429962921860624,0.041002470037770085
121,0.5860305137244838,0.0033831155867311406,0.03721427145404255
122,0.5893540389643241,0.003589416804862243,0.039646404450862274
123,0.5885788787831496,0.003242150620642712,0.03595718981751595
124,0.5886054450165507,0.003168712559600757,0.03528528973079399
125,0.5914801669144328,0.003348887101864772,0.03744169604370946
126,0.5908333390195969,0.0036258427187288006,0.04069998357543638
127,0.5890976442222862,0.003119543815331123,0.03515547338897421
128,0.5911136532916212,0.003545335317442802,0.040110890312703464
129,0.5923282270439859,0.0034058758034192127,0.03868331304959316
130,0.5910779176044606,0.0037707809017476575,0.04299351717605846
131,0.5913789786182012,0.003629184822184937,0.04153791886985498
132,0.5915024963762585,0.0038486441126382646,0.044217554418560547
133,0.5882910144625014,0.003211723583110387,0.03703940325900091
134,0.5906339748434785,0.0033425106589765915,0.0386923582341509
135,0.58744757458823,0.003805753884445866,0.044218864242669076
136,0.590788473975768,0.0037484763706857444,0.043714370792865755
137,0.5922448605005478,0.003906426333642399,0.045723547958616974
138,0.5875715600164957,0.0029843740322849474,0.03505845681588947
139,0.5861032491511085,0.003232821845937567,0.038114407448790195
140,0.5879816563678613,0.0034071573799177523,0.04031402978634015
141,0.584759834045854,0.0031655731901064762,0.03758909896088021
142,0.58674489968956,0.0033802986135016773,0.04028090686335988
143,0.5831608655011052,0.003038668052328337,0.03633718488147434
144,0.5807505150403366,0.003006974114785787,0.036083689377429444
145,0.5813893121147656,0.0030984262818553455,0.0373099931183769
