sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
102,0.5710070309324681,0.0014355085317644945,0.014497925505616406
103,0.5723175776170313,0.001581089485478849,0.016046305742832286
104,0.5664143107942166,0.0018368037099142731,0.018731795918984998
105,0.5697253934957456,0.0014207187490940213,0.014558035074242142
106,0.5723371197561801,0.002241741047683052,0.023080136698813408
107,0.5724950926022827,0.002530420916429943,0.026174877488361975
108,0.575807458644191,0.0031548480748185286,0.032786142934479304
109,0.5753567145846803,0.0033163729662231954,0.034623950265235015
110,0.5720060703625276,0.0027460910076349486,0.028801245466880215
111,0.5731272076249807,0.0027328029155489716,0.028791865293010428
112,0.5751469414477893,0.002697121572182605,0.028543651742810868
113,0.5724361498683672,0.0025047439417333734,0.0266257933241895
114,0.5736759799962241,0.0020620337810140755,0.02201649603821928
115,0.5751464521468985,0.0022339907900312266,0.023956882262590004
116,0.5763635490333031,0.001946774883750378,0.0209674071827718
117,0.5717925471147158,0.0020304388226331546,0.021962553860089717
118,0.5713236036886299,0.002376243942524112,0.025812616341183606
119,0.5695696003684393,0.002399653219462848,0.026177126146078963
120,0.5702240527262992,0.0023290823634084597,0.025513818974525166
121,0.5702336599090634,0.0026053423533904953,0.028658765887295448
122,0.5707805397274038,0.0027432775237548096,0.030300490620207374
123,0.5697979942040574,0.0024028479355642615,0.026648872748725946
124,0.5700153794838002,0.0020930293374531346,0.02330698831085859
125,0.5724186671386262,0.0020716758641647916,0.023162040298090474
126,0.5709041748292074,0.0020083649174299344,0.022543840285918052
127,0.5722119001374942,0.0020723568938118926,0.02335427612037823
128,0.571881957038771,0.002265596237868409,0.025632295411639718
129,0.5753142531332041,0.0026027340085816916,0.029561375766465538
130,0.5758803735299595,0.0021917878664544557,0.024990226623618415
131,0.5685033184632803,0.0020549134961910863,0.023519559975996657
132,0.5695740430224916,0.0023495150101956537,0.026993872330100737
133,0.5698703732633337,0.001899287273490698,0.021903649366793107
134,0.5684468131825493,0.0019342760313697633,0.02239086386411273
135,0.5700557284602278,0.0023221057008181944,0.02698043012220651
136,0.5670178663789593,0.002058842208844008,0.024010019757692905
137,0.5704484999003039,0.0023643212064168935,0.027673670213660333
138,0.5712951428192723,0.0026785462951841835,0.03146579436866958
139,0.5679687048694846,0.002107988580569746,0.024852818833241648
140,0.5666971961117153,0.002316215675154784,0.02740583345816329
141,0.5678117421395413,0.0024323447302773003,0.02888249340091664
142,0.563867942200463,0.002613796374702437,0.031146978526879286
143,0.5669711588575365,0.00261664383727056,0.03129050927791074
144,0.5693102333331231,0.0028442449491283095,0.03413093938953971
145,0.5651104017480745,0.0026035360032663425,0.03135072502262255
