sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
82,0.48336848800856347,0.0027877463617228845,0.025244116972842064
83,0.4828589958523645,0.0030252058635121372,0.0275609370827652
84,0.48110736035973306,0.0028507547480823093,0.026127598841683898
85,0.48092800560272736,0.0027778630028008175,0.025610631450591254
86,0.4827142585807286,0.002401630479811945,0.022271804836930274
87,0.4807252000544393,0.0024745288505180272,0.023080868566585793
88,0.4828522826698166,0.002819753028947263,0.02645162809156819
89,0.48225927278360475,0.0023185746739537946,0.02187338972734439
90,0.47913377205016905,0.0024550043101619584,0.023290215856926734
91,0.4789354716979566,0.0026172994698340194,0.024967445661224594
92,0.47962476562531303,0.0029591263346610422,0.0283829427144645
93,0.4716381998647769,0.0026779007174828474,0.025824739292017042
94,0.4708087372347185,0.0027896725206421895,0.02704687857420996
95,0.4705439602344545,0.0026468662536013915,0.02579846103206773
96,0.47037131379223995,0.0025288549271225654,0.0247776168198937
97,0.46711901775311426,0.002763506983933366,0.027217387319030152
98,0.46898166176955425,0.0026532086337103817,0.026265425435190278
99,0.46812716608011196,0.0028423867688528977,0.02828139126406711
100,0.4660574175633749,0.002828039240657654,0.02828039240657654
101,0.464299684745159,0.0026342971972145115,0.026474359181073208
102,0.46473383981467686,0.0026264372775581944,0.026525716254997236
103,0.46438793739233786,0.002684901018770171,0.027248769302504094
104,0.46217863960362193,0.002785087667198864,0.02840243272422723
105,0.4646271912338105,0.002724090318307747,0.027913619373726696
106,0.46485595789943635,0.0026719314660054298,0.027509218136057088
107,0.4653180931087119,0.002558715336215237,0.026467557242420142
108,0.4627276412887874,0.0026473373446266493,0.02751193671400701
109,0.46121025820229544,0.0023883477260436387,0.024935082309755115
110,0.4592610682808266,0.002301335651401118,0.024136611937989123
111,0.460138189210581,0.00196230287780741,0.02067414367880537
112,0.4564187556297166,0.0017743592895078687,0.018778053666060317
113,0.458158868009661,0.0018197360064563565,0.01934405908931451
114,0.45718583634630666,0.0015508165390369986,0.016558189541842405
115,0.4562761722926617,0.0015130345532572242,0.01622548795338011
116,0.4547495883662476,0.0016035036660467354,0.017270263021012075
117,0.45549621169463483,0.0014248342299343904,0.015411938625194079
118,0.4554739049492813,0.0014182064857621495,0.015405665746030693
119,0.456769065024406,0.0013989417531220163,0.015260652849951862
120,0.45332102309970745,0.0015377179798014419,0.016844856492370462
121,0.4536546595726455,0.001485635689964446,0.016341992589608906
122,0.45150551179867754,0.0014399214240765385,0.015904451965307764
123,0.45279238976067154,0.0014001606904028992,0.015528533251752769
124,0.4561686059651063,0.0012910851206986756,0.014376915448812366
125,0.45627768278381,0.0014807676527385722,0.01655548565203125
126,0.45471340561673007,0.0014950961698463946,0.01678241288352957
127,0.45288626722588476,0.0013172264881859646,0.014844388633072721
128,0.45080475796945674,0.0012464127960686894,0.014101551044125691
129,0.4504530076499284,0.0012858806802862994,0.014604797053962398
130,0.45012648551039797,0.0012710017172189035,0.014491649232317976
131,0.4520544342447474,0.0013945789699999387,0.01596168587484285
132,0.45226492342702757,0.0014258929848732285,0.016382263157726725
133,0.4509242177736583,0.001415571196083043,0.016325163426040703
134,0.4495091109071902,0.0012098332364642327,0.014004832224884798
135,0.4480919839495782,0.0011400930625005683,0.013246684332573939
136,0.4503243082130595,0.0014638594803381437,0.017071388421329912
137,0.44918471751451994,0.0013029284257295229,0.015250386228310408
138,0.450037831221369,0.0013229135090672122,0.015540714946269636
139,0.44734277943395473,0.0012357892884050916,0.014569740834407796
140,0.4502618867592186,0.001435381545308925,0.016983663482472836
141,0.44944155132944835,0.001287010399097392,0.015282401748457628
142,0.44835351968580606,0.0011026774396346844,0.013139918192091647
143,0.4498705750812988,0.0013702280577508844,0.016385544392098477
144,0.44771854208132966,0.001513477293665995,0.01816172752399194
145,0.4491354794719501,0.0014354284497291952,0.017284847438503306
