sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
65,0.4978176810888555,0.004421465139271045,0.0356469915779199
66,0.49890208452306817,0.004663568205373096,0.03788700720309024
67,0.492268835115585,0.004035464560985211,0.03303170103005334
68,0.4934613088825383,0.003969582413762644,0.03273401516307538
69,0.4911993796132122,0.003650572515850669,0.03032393277347804
70,0.48955145621423507,0.003767929112231077,0.03152475671017769
71,0.4876908487737824,0.0037570097122217477,0.03165712653445866
72,0.48659563942553047,0.0036699783867043968,0.031140799248560933
73,0.48535052927201133,0.004056493372256551,0.034658694565415704
74,0.485940735928574,0.003603660318279302,0.030999858209772913
75,0.4863522346092958,0.003323027600847783,0.02877826319811036
76,0.48496586172624434,0.0034883008111708854,0.030410301441129696
77,0.4864494814791221,0.0033351464429139505,0.02926579126330743
78,0.48568087270927834,0.0034482408209843747,0.03045403834044401
79,0.48456091402153384,0.0036848805288837577,0.03275193454529953
80,0.48252229595928836,0.003472477385553954,0.03105878193771755
81,0.48461468373834177,0.0033382336346804166,0.03004410271212375
82,0.48408878865601246,0.0032275546223333607,0.02922675015960424
83,0.4806416051253394,0.0030039970370438697,0.027367715477934453
84,0.4785369080117053,0.0025954966697098038,0.023788119909901945
85,0.47708337020307845,0.0025794417588981015,0.023781277971158806
86,0.4753862316597518,0.0029135019970048972,0.027018706006088283
87,0.47625943316527036,0.0025567167373636572,0.023847466140767354
88,0.4775472968198785,0.0026210928961183507,0.024588030855829494
89,0.4737653264846804,0.0026775893768844557,0.025260327660923152
90,0.47568161518197644,0.002808662567289316,0.02664531267447052
91,0.47461288122772893,0.002775102150796011,0.02647278729580795
92,0.47355911197715034,0.0027109539923900984,0.026002557229909806
93,0.47344086884132597,0.002618747200770498,0.025254283435558585
94,0.4736117229313315,0.002513349638063498,0.024367828830170083
95,0.4739913527788121,0.0028546179741431774,0.02782337432696874
96,0.4730750254341148,0.0027856357199394105,0.027293544492488078
97,0.47169294901784287,0.0027211728092217773,0.026800444052139324
98,0.47397082585295314,0.0025779239695697203,0.02552014528372529
99,0.47537288953620377,0.0030569289740271827,0.030416059252842756
100,0.47619540886135303,0.0029121941523742455,0.029121941523742454
101,0.4741104231929006,0.0026836468726432446,0.02697031728107466
102,0.472483717880612,0.0028905933599956564,0.029193561914072762
103,0.4685227810562484,0.0021295722147543997,0.021612797487575684
104,0.46250792804168794,0.001846926327838342,0.01883502677163194
105,0.46413067733989777,0.0020065351079779394,0.020560866461619372
106,0.4636398893843306,0.0019574653061803574,0.020153338806246836
107,0.46700951587088113,0.002178444478806587,0.022534004907139582
108,0.4647051640875173,0.002054944898424043,0.02135561382494945
109,0.4646978544496145,0.0021363480876426303,0.02230412884471396
110,0.46354959055197587,0.0023744015726640355,0.024902933785191633
111,0.4618089012550007,0.002262680907997672,0.023838822599853912
112,0.4644506493981905,0.0019922307925302907,0.021083788925121062
113,0.4653190391609815,0.002112918545745381,0.022460632231704646
114,0.4634913357960676,0.002078052457526944,0.02218752870084115
115,0.4634037953391397,0.0022023622403584834,0.023617703854143746
116,0.4643538032861276,0.0024329953140087806,0.026204161481846493
117,0.46459759643174764,0.002097939364447416,0.022692683853988475
118,0.4669755015757013,0.0019196139175245242,0.02085234461392182
119,0.46500608982135294,0.0020391748062038527,0.022244770912295903
120,0.4627973095992222,0.001733143680795537,0.018985637787384976
121,0.46213415079217307,0.0019768350943944616,0.021745186038339078
122,0.4618508536525311,0.001968575310763951,0.021743624996909447
123,0.4600477369670578,0.0019467133884380516,0.02159009590198819
124,0.46014848783302886,0.0019497150753746543,0.0217111082286869
125,0.4608011849971433,0.0017667607383698833,0.019752985554863902
126,0.4612843828596943,0.0018585582759574777,0.020862264905958414
127,0.462392617119079,0.0017325857951768523,0.01952525030009533
128,0.4611941284339688,0.0018026575478748764,0.020394742020151017
129,0.4614298375831501,0.0016723045548142667,0.0189937285861091
130,0.4622282115188344,0.0018436397325677374,0.02102072715810081
131,0.4615861331815559,0.0015325730297475694,0.017541100079178713
132,0.4605411889033654,0.0016064668739219955,0.018456899193666023
133,0.4610102229281419,0.0015364725980544379,0.01771946641205927
134,0.46228496731805924,0.0016206145098686254,0.018759969248534528
135,0.4610473302029853,0.0018019247862781525,0.02093647406512093
136,0.4594299772642329,0.001474473590375604,0.017195169151399965
137,0.45771814329490573,0.001683260659467483,0.019702060890586907
138,0.45837453721501403,0.001643835469918021,0.019310694373796164
139,0.4547862356771627,0.0015926713112445951,0.01877731782995003
140,0.4541193145534055,0.0014997453281640715,0.017745226031499126
141,0.4560044504872282,0.0017065561992868326,0.020264232101087104
142,0.45750683753845134,0.0017719752885771993,0.02111552253941662
143,0.4536217973901747,0.0015748113683936344,0.018832004964451393
144,0.45541702529496975,0.0015525288527396923,0.018630346232876308
145,0.45475512991307926,0.0015643645560054604,0.018837443756850168
