sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
45,0.7606915895640931,0.008562541698421295,0.05743927589353955
46,0.7461741613374075,0.0073480878936581125,0.04983715683979721
47,0.7450132828803877,0.0066398438194874496,0.04552047582701357
48,0.735424942259985,0.006721228809197459,0.046566039147302646
49,0.745547808160952,0.006739103618943734,0.04717372533260614
50,0.7451437344726077,0.007147642418420397,0.05054146423561678
51,0.7467067521773529,0.006665853444872295,0.0476037152917113
52,0.7523142231944723,0.0065879218555769765,0.047506180098065315
53,0.7478921848526994,0.006372456291200219,0.046392182064574565
54,0.7452474674579068,0.006079808552684594,0.04467728606365906
55,0.7403761366102682,0.005679046780315098,0.042116938140318326
56,0.7391272095464935,0.005862256125049361,0.04386910786690345
57,0.7327406885960743,0.00462532610817481,0.034920446325855024
58,0.7295168618126365,0.00534032135004173,0.04067067571431865
59,0.7326332734293501,0.005858656132467228,0.04500119164012499
60,0.7313231046548493,0.005183660355085364,0.040152460455282486
61,0.7264301146254013,0.005218586201598877,0.04075846118972857
62,0.7273477419305239,0.006342259929226025,0.049939004621755316
63,0.7319011239282258,0.006734608741932965,0.05345429972542859
64,0.7337438646012928,0.006129283927975703,0.04903427142380563
65,0.7307689177549535,0.006258019111097359,0.05045376306744508
66,0.7242627972475015,0.006197659605447569,0.050350024653517005
67,0.7203261220417428,0.00648195080627891,0.05305705399931594
68,0.7167222710159213,0.005735345191809951,0.04729486805042162
69,0.71644111150864,0.006190333313002329,0.051420770417201854
70,0.7155081511498944,0.006306962844816687,0.05276783701093758
71,0.7129430140099912,0.005354122696249536,0.04511463974256142
72,0.7113461609370264,0.0048571845203273,0.04121457734157314
73,0.7061995316766781,0.004981570144977349,0.04256255397624846
74,0.7087693790258776,0.004547793312517864,0.039121597321559905
75,0.7087578928000168,0.004809750743532319,0.04165366329770081
76,0.7113066076288951,0.004972843604403733,0.043352245467256856
77,0.7108159752314169,0.005140992398134546,0.04511202520948426
78,0.7138177971695668,0.005466642843278442,0.048280082333457736
79,0.7069567060494145,0.0052029849133462674,0.04624514146018153
80,0.7127922094335214,0.005417324135546111,0.04845402009292556
81,0.7143793989770435,0.004832106847184529,0.04348896162466076
82,0.7218900110034381,0.005414411626424536,0.049029582573683186
83,0.7198944953554053,0.005550918234323508,0.05057127187706527
84,0.7162250661711478,0.006168322634485725,0.056533610766880515
85,0.7114102962632203,0.005967073944842432,0.05501370351442885
86,0.7132523079149518,0.00586190858261095,0.05436110385060591
87,0.705291464645964,0.005916779571089345,0.05518804583312258
88,0.7102842227584273,0.005642894277244397,0.05293504049800912
89,0.7133486964624975,0.006551009951452148,0.06180210427791461
90,0.7090864269290575,0.0060084084114552655,0.057000767078138295
91,0.7144288289279614,0.0064364209603657106,0.06139954270914556
92,0.7112063814786335,0.006041536357021927,0.05794838102049129
93,0.7074043746117253,0.005734757896106764,0.05530400234890036
94,0.7092067220486497,0.006368634305911771,0.06174620048803824
95,0.7065892710740331,0.006749961282889413,0.06579048445974599
96,0.7095949985705471,0.006919727630273883,0.06779920741283689
97,0.7073394643727428,0.006214342091880831,0.06120417159465045
98,0.7085092544135649,0.006389271159426881,0.06325055749138535
99,0.7117360455980563,0.006171452065856503,0.06140517274232917
100,0.7071870571949206,0.005765813815920372,0.05765813815920372
101,0.7052254930448588,0.006000506170136526,0.06030434067364055
102,0.7042414113676172,0.005669474035902088,0.05725888102350871
103,0.7096385492916352,0.0064872706282505304,0.0658386061595223
104,0.7038935509831885,0.0058817262737182645,0.05998207408660161
105,0.7032996637075656,0.006121137891204817,0.06272299860282551
106,0.6972370125644053,0.0062073608025346345,0.06390869097455684
107,0.696843935700038,0.006265451023509564,0.0648103293348806
108,0.6961010867456702,0.006360059377384077,0.06609567588470461
109,0.697172797671868,0.005520869541603806,0.05763957021005223
110,0.6990432442579197,0.006128679110475142,0.06427812878661902
111,0.699235307172199,0.005420383515477789,0.05710728392674469
112,0.7034676890383141,0.006271723153603312,0.06637367902512045
113,0.7045136757836408,0.005741629166854927,0.06103435524631804
114,0.7082541711602173,0.005947995634652712,0.06350721483392764
115,0.7157016997487322,0.006288937491446992,0.06744134116921661
116,0.7089380258437984,0.0061765405225120106,0.06652337730334368
117,0.7065316056933989,0.006103050892790735,0.06601458879216983
118,0.7031774257232123,0.006423927173843119,0.06978171078091397
119,0.7015096088992718,0.00588753685945095,0.06422544466405689
120,0.7038803586539838,0.006201062774152086,0.06792923923817322
121,0.701453361969522,0.005677264431107756,0.06244990874218531
122,0.7004605618402893,0.0060871359455186265,0.06723461407895076
123,0.7021671825387946,0.006059678357945723,0.06720508404589612
124,0.6995607890101152,0.00574593551043005,0.06398402993218393
125,0.7012977317300583,0.006022852130776061,0.06733753391422363
126,0.7012056661124486,0.005898433525594114,0.06620975211430284
127,0.6959877975900788,0.005689652435015683,0.06411912658148539
128,0.698915697030963,0.005814407463069007,0.06578251113148426
129,0.7030002401366466,0.006343526782717724,0.07204861437636649
130,0.7021418417586196,0.0058451398429482755,0.06664484805197458
131,0.6982068748935467,0.005878724369473729,0.06728507581777703
132,0.6971450864201302,0.005930730917902483,0.0681389105953016
133,0.6985410560760557,0.005842867074353384,0.06738323026732143
134,0.6990639749980522,0.005912271448057737,0.06843949000773976
135,0.6959800653398966,0.005697020717224255,0.06619339908242453
136,0.701421893510761,0.006083004379674047,0.0709394118280253
137,0.6976062869081399,0.005417386722057648,0.06340888588200183
138,0.6994811703575001,0.006008388553722125,0.07058258394055059
139,0.694303489103641,0.005854022473285119,0.06901790707754099
140,0.6956966326357776,0.004866481057515952,0.05758098039841472
141,0.6987588009498807,0.00514265253273401,0.06106561540845559
142,0.6999512127977937,0.005227150910060172,0.06228869193031019
143,0.6923005998269123,0.005379726111056804,0.06433216756248814
144,0.6893935287490331,0.005534361844805192,0.0664123421376623
145,0.6850469233807043,0.005673921846705923,0.06832306654978522
