sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
34,0.7776814726588961,0.00842132051028108,0.04910431478652306
35,0.7729133583989303,0.008014558292455043,0.04741476628446666
36,0.7709331298574446,0.009407472862790336,0.056444837176742015
37,0.7712524882699666,0.008408849117677072,0.05114903233593734
38,0.7645658014494664,0.008745668946407758,0.05391192411856691
39,0.7546024407164633,0.010348914773371977,0.06462895204530361
40,0.7513346841325864,0.010217477592602294,0.06462100226871446
41,0.74939629123706,0.009003986500032451,0.05765364419187595
42,0.7423805965614879,0.008477747648914409,0.054942084219151165
43,0.7419655269354918,0.008074878585140369,0.05295051991326069
44,0.7356058772857794,0.007748223604483363,0.051395900975692785
45,0.7459300206262433,0.009571514157813234,0.06420766891341613
46,0.735429205594704,0.008772140311365827,0.05949555024995827
47,0.7411428381854722,0.009025394845282567,0.0618749896914973
48,0.7400235066490913,0.009101458698158617,0.06305675555280166
49,0.7318977574005318,0.008107754072438167,0.05675427850706717
50,0.7335196642581232,0.008638571549018799,0.06108392522076371
51,0.734391168692363,0.009163884921537736,0.06544322829456475
52,0.7381489185537375,0.008556138093574325,0.06169918923266587
53,0.7420016286734128,0.009951698718963207,0.0724494602590643
54,0.7411268790970083,0.008908886083963565,0.06546667524687765
55,0.731850873615761,0.008194251087362646,0.060770192516980855
56,0.7290525170804627,0.00834636542421387,0.06245847968444889
57,0.7342117392285473,0.00802105480554131,0.06055763577806971
58,0.7359800314749474,0.008673269191094743,0.06605365024545737
59,0.7312243780785807,0.009805088647830315,0.07531431497475659
60,0.7231558149348285,0.008106428070722784,0.06279212183027533
61,0.7297697522991564,0.00766280706604531,0.0598484364041156
62,0.7408132340684133,0.007891490494042778,0.06213765828778219
63,0.7394382982839058,0.009330425384312052,0.07405795558000185
64,0.7429117055931789,0.009322026590068857,0.07457621272055086
65,0.7410040374278768,0.008566983565754431,0.06906922963255
66,0.7272759134822487,0.006786752584866248,0.05513583864221578
67,0.734389976503155,0.006359253545546719,0.052052733636080546
68,0.7276757006403106,0.0059838383461455055,0.049343995095558424
69,0.7307501436779087,0.006380199446264404,0.05299791697051659
70,0.7319587267753113,0.006998547031491111,0.05855404545067328
71,0.7324983506642523,0.0062262072643793,0.05246295492849864
72,0.7275871133435226,0.006072873031992306,0.05153003642648002
73,0.7219824048813305,0.007086908558083935,0.060550573262992
74,0.7207986889496621,0.0069051762020721505,0.059400571716466705
75,0.7228401661694679,0.007541522874062596,0.0653115039215964
76,0.7124404347929449,0.007381308299966672,0.06434875390134547
77,0.7169356506503834,0.007074122978559931,0.06207517720889569
78,0.7172047796288104,0.0074612433558941225,0.06589591708473437
79,0.7109278981281615,0.007486365164925214,0.06654026906487419
80,0.7200925197478045,0.007771375405795801,0.0695092947441177
81,0.7250083769166192,0.0069997538481593735,0.06299778463343436
82,0.7212992931116589,0.006868434476559951,0.06219631948131163
83,0.7194334781523375,0.007237038326279842,0.06593255698129413
84,0.7146861880054962,0.008109318804327111,0.07432313451071554
85,0.7108178146818885,0.0073889978992767585,0.06812319462722582
86,0.7091006332994791,0.0064751778447894376,0.06004832902306334
87,0.7154236830416936,0.006913582681199113,0.06448560628241422
88,0.7139336265953395,0.006787332565536164,0.06367082326510723
89,0.7115711807676289,0.006842651448351003,0.06455344465698315
90,0.7143476547384571,0.00698504355098916,0.0662659415297887
91,0.7132570847039024,0.006924525003109911,0.06605575851658341
92,0.7194471331001313,0.00654362947064334,0.0627642889843789
93,0.7184784994325232,0.006395576663626124,0.06167670775916685
94,0.7207252112180458,0.006481017548345091,0.06283579644934852
95,0.7180816074004835,0.006500128386087219,0.06335541459404712
96,0.7199961340538614,0.0066256084243012684,0.06491743950009508
97,0.7090157307729588,0.0069735392110565056,0.06868139606494492
98,0.7113067062708021,0.007229064956723551,0.07156409193552163
99,0.7152035650201213,0.006508203285263868,0.0647558050697358
100,0.7051063001967872,0.006633571224496389,0.06633571224496389
101,0.7032780786560263,0.006004420044371943,0.0603436746229032
102,0.7032632062056386,0.006518810730910355,0.06583676116907683
103,0.7064388774891562,0.006685632125948018,0.0678517554903434
104,0.7016130816903766,0.007255921499927542,0.07399617063445593
105,0.6965360827702207,0.007131012483680839,0.07307113383172083
106,0.7011053357611815,0.006541427950363132,0.06734812277085347
107,0.6988468555110658,0.006181249942783794,0.06393934658332551
108,0.6921460746219472,0.005795839549394205,0.06023213143240723
109,0.6892559992077767,0.005389644915086923,0.05626954488769865
110,0.6902251164906481,0.005769716627297168,0.06051329850143714
111,0.693793973969459,0.005989556944124766,0.06310389809629327
112,0.692242317820408,0.005176923842418474,0.054787412173440866
113,0.6906788952994541,0.005212150309588872,0.05540591778881976
114,0.6830941944565104,0.005661430209257879,0.06044753336266037
115,0.6852908123971526,0.005362630062197296,0.05750780065484986
116,0.6877065818887329,0.005466412362462534,0.05887506295123644
117,0.6863787203604763,0.005137912828802267,0.05557502445933243
118,0.6885741908936138,0.00571058429439253,0.06203282366648152
119,0.6903443596862121,0.0060007228123947,0.06546015764014096
120,0.6836502485554818,0.005609644327940913,0.06145057475988291
121,0.6838461844331002,0.005364561135070382,0.059010172485774205
122,0.6848805240978091,0.005272319047671287,0.0582346672793223
123,0.6831158014338805,0.005757361001431422,0.06385222236695307
124,0.6889748613696999,0.0060159564783582,0.06699085617707837
125,0.6889657273285087,0.0056015270130192665,0.06262697589456215
126,0.6781706008800901,0.004307534068402729,0.04835194999745844
127,0.6740089877821432,0.003746052160234439,0.04221586386625332
128,0.6619836328820785,0.002735879040667983,0.030952937954599635
129,0.6571374190780668,0.0028022418403637925,0.031827349148385316
130,0.6587227799113113,0.0029500671351683464,0.033635940499115655
131,0.6560940090794273,0.002787295428342118,0.031902054329404086
132,0.6567188374372055,0.003026921844413846,0.034776684322819544
133,0.6595740499613547,0.003045381479982894,0.03512105254255391
134,0.6613777476347752,0.0030101498508072777,0.03484500372590338
135,0.6604795072531242,0.0032241073117134852,0.037460741773955676
136,0.6594821837258411,0.002858280499620037,0.033332992190517656
137,0.6581764420881937,0.00310402082833582,0.03633163231229413
138,0.6561859769768883,0.00277239573719727,0.0325682756844891
139,0.6582803733184471,0.0027141696395935225,0.03199958811791616
140,0.6576609861938731,0.0026013556098742315,0.030779654664459425
141,0.6573941794142948,0.0029675422041135126,0.035237611289366345
142,0.6579567456253238,0.002629447020652331,0.03133347749751492
143,0.6601530465820794,0.0027694048234528576,0.03311726498205197
144,0.652611752845225,0.002710151929612541,0.032521823155350495
145,0.6546160300950369,0.003119747562696343,0.037566735338164764
