sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
36,0.11264804798929022,0.002910590038918474,0.017463540233510846
37,0.11256453577829498,0.003050764063985263,0.018557073337189877
38,0.1130310351351755,0.0030924234585113486,0.019062978470757108
39,0.11286095228147544,0.003057308224355106,0.019092883741584597
40,0.11247211535313872,0.0029872138152407736,0.018892799028164504
41,0.11226258943348233,0.002919560171263751,0.018694306495262523
42,0.1117528626982626,0.0027481601799883475,0.017810113524194354
43,0.11285433592236867,0.002721934799343738,0.017848920113854864
44,0.1128525318174682,0.002753406633803484,0.018264033399203294
45,0.11105177734254627,0.0026381430847560133,0.017697201815656306
46,0.11294381142866503,0.0023997484856427367,0.01627588610613419
47,0.11354468287996133,0.0021979866178472307,0.0150686370682643
48,0.11176442941750678,0.002185459858740337,0.01514131005296226
49,0.112857142518295,0.002206018980052679,0.015442132860368753
50,0.11275488667314904,0.0021794564503220385,0.015411084353234754
51,0.11215368322203483,0.0021236781781725305,0.015166095714677398
52,0.11205526255081825,0.0021265041324179646,0.015334439373838072
53,0.1116055071888014,0.0021337934054721547,0.015534250472859388
54,0.11097679801455466,0.00214413857860313,0.01575613636618221
55,0.11103394669224939,0.0019309340896864074,0.014320190474613775
56,0.11038469376363887,0.0018276739360520414,0.01367705936688665
57,0.11045133851968877,0.0018071158513751268,0.013643425483235551
58,0.10987242232472798,0.001707983371998683,0.013007613829730322
59,0.10998606520542761,0.0017431005100620551,0.013389009070970756
60,0.11016276135378775,0.0017502156629370439,0.01355711222965309
61,0.1108476634896062,0.0016622073330129997,0.012982254283954445
62,0.1110329670758714,0.0015367887839858251,0.012100686985797424
63,0.10981785302318996,0.0015609911936065306,0.012389983491134276
64,0.10981138725738233,0.00155917285898665,0.0124733828718932
65,0.10915910457768171,0.0015192623706847474,0.012248684819751526
66,0.1085519730063165,0.0014979103002017039,0.012169080805538423
67,0.1085289577136765,0.001546092255704758,0.01265531053080347
68,0.10845582275366825,0.001516072012936797,0.012501850090762398
69,0.10815450214484885,0.0014235799542716666,0.011825143218924847
70,0.10868128248373166,0.0014311049792197572,0.011973483298870498
71,0.108398590844585,0.0013694234847843312,0.011538967385697872
72,0.10774109242729113,0.0013313980560588456,0.011297287126773562
73,0.10771823527154537,0.0013401891974191638,0.01145058152218343
74,0.10756426834567541,0.0012614498978010872,0.010851402328962631
75,0.10723162911810429,0.0011988706358694653,0.010382524265141605
76,0.10691413724671381,0.0011521796513225832,0.01004446932983814
77,0.10743488373383758,0.0011364918176954804,0.009972675226840382
78,0.10836850047838402,0.001078881876372457,0.009528426735136626
79,0.10765317829451301,0.0011121231061584156,0.009884766383524902
80,0.10754250806664256,0.0011642344805123032,0.010413229760698658
81,0.10741541252337616,0.0011967315830446895,0.010770584247402206
82,0.1083572917597356,0.0012790756436705717,0.011582522574248046
83,0.10818389949970335,0.0013105398118068514,0.01193958590829059
84,0.108829773983353,0.0013311153274940203,0.01219987349391456
85,0.10893286926407271,0.0012740622242240602,0.01174627331759118
86,0.10871747729193529,0.001261510364004598,0.011698765843892558
87,0.10796273164370984,0.0012791291546317908,0.01193092248310777
88,0.10864913347563876,0.0013082234477533171,0.012272223753425404
89,0.10872780463467897,0.0012124674358366901,0.011438394912916384
90,0.10888253970156118,0.001228043346373853,0.011650242119869364
91,0.10915953955001503,0.0012732086141692641,0.012145636086378038
92,0.1088159588333997,0.0012795444617868439,0.012272959330635106
93,0.10870682253133253,0.001238169407937861,0.011940473353098148
94,0.10894540136879331,0.0012030753983999888,0.011664248751553502
95,0.10827503954007167,0.0011430381578490625,0.011140957852824096
96,0.10873257396762055,0.0011656827124482167,0.011421311389926317
97,0.10875463273687822,0.0011514904320448877,0.01134086552533886
98,0.10832441406564716,0.0011422681648086813,0.01130787791377624
99,0.10798677571545404,0.0011560820043739143,0.011502870706170853
100,0.10828336802993035,0.0011563303441386567,0.011563303441386567
101,0.10767689662075904,0.0010975470035249112,0.011030210873759288
102,0.10733895264285258,0.0011089678726920328,0.011200026506738073
103,0.10659115038727743,0.0010921037749626703,0.011083642789924015
104,0.10636851551922308,0.0010979963723407428,0.011197409856839074
105,0.10631879343623474,0.0010889276352094846,0.011158187865684403
106,0.10651562026240247,0.001081410326903183,0.011133800756439017
107,0.10641370922962137,0.0009439775805873194,0.009764580020344416
108,0.10629442934883301,0.0008593264128312905,0.00893038204385822
109,0.10656995307094674,0.0008610274271232983,0.008989390251745876
110,0.10588756885708461,0.0008876919536092767,0.009310191753948571
111,0.10594677240380175,0.0009059888139302876,0.009545184447527236
112,0.10605171204148682,0.0008970563721890719,0.00949355229127233
113,0.10631204217264738,0.0009020890982197038,0.00958933865015376
114,0.1064350048469862,0.000929603154075248,0.009925445619396542
115,0.10601103115876398,0.0009204154342025607,0.009870355906683566
116,0.10596089813456214,0.0009119759700776664,0.009822281798029197
117,0.10575648951325736,0.0009133926429286447,0.009879852026132398
118,0.10497534038395659,0.0008502164499024624,0.009235714665297974
119,0.10516121507525138,0.0008641705177818177,0.009426987396437532
120,0.10588328739814315,0.0007620223974005264,0.008347537127608688
121,0.10571830886747073,0.000746370626046412,0.008210076886510532
122,0.10532039248078404,0.0007134686542203354,0.00788051886031035
123,0.10559290459396395,0.0006873727752515768,0.007623332857439568
124,0.10547101139614654,0.0006644611329829633,0.007399126033416405
125,0.10567171468895172,0.0006516581124904726,0.007285759188089508
126,0.10545320493010213,0.0006477525343775295,0.007271004165165674
127,0.10519006100647381,0.0006162131728299273,0.006944369780252127
128,0.10517433092440487,0.0006227004911793346,0.007045051839377624
129,0.10611706439825552,0.0005169943913995814,0.005871927528102032
130,0.10640157602952101,0.0004734844163362038,0.005398552956739484
131,0.10630719522627881,0.0004990000192205742,0.005711316267977067
132,0.10745633200109087,0.0005337976153799096,0.006132867684245005
133,0.10729348136878522,0.0005327678060971906,0.006144178072241284
134,0.10662798714875635,0.0005437581040160849,0.006294455126660641
135,0.10638679218047671,0.0005237355272029646,0.00608525692402273
136,0.1062854410155613,0.0005307429555688493,0.006189473284899954
137,0.10676255856313814,0.0005159596175490112,0.006039152489460844
138,0.10632694187674523,0.0005016051635531181,0.005892526464449248
139,0.10661283380703432,0.00048453201706178463,0.0057125482319676435
140,0.10776110678097858,0.00047562240979840184,0.005627640245994892
141,0.10743654080987071,0.00047108388053910134,0.005593811149210593
142,0.1073285514095825,0.0004560444072437172,0.005434396304624353
143,0.10720354476355573,0.0004620084095435156,0.005524817026826936
144,0.10800530881652996,0.0004453447315637426,0.005344136778764911
145,0.10773031638171852,0.0004795678042120989,0.005774761071363735
