sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
37,0.11865475178291099,0.0015183725762617966,0.009235899813917632
38,0.1174566671986292,0.0015077957284638415,0.009294677102159312
39,0.11735821855065384,0.0014737967942233818,0.009203858029970995
40,0.11743339195633215,0.0014420519684139365,0.009120337449034458
41,0.11710182651785075,0.001433980343609569,0.009181954294168716
42,0.11760281438406864,0.0013224872262345036,0.00857069679018247
43,0.11643588032875576,0.0012741069719084384,0.00835487814167416
44,0.11645727961151886,0.001246866229616781,0.008270774894807969
45,0.11598358342027293,0.0011173247126382625,0.00749524203119872
46,0.11594938504762028,0.0011777150034015433,0.007987651779146765
47,0.11403157995532645,0.001107475232851368,0.007592467674927699
48,0.11407814743522031,0.0009692691831199903,0.006715293885498421
49,0.1139983912046307,0.0013170079787672147,0.009219055851370502
50,0.11332590186118643,0.0013388893733292508,0.009467377551397203
51,0.11140057079329768,0.0012161331326826013,0.008684927726632404
52,0.11164561736198553,0.0012405530993683529,0.00894575561941674
53,0.11137202780273377,0.0011738998984021133,0.00854612025938262
54,0.11164147752226812,0.0011974769958821951,0.008799622855896753
55,0.11153010240529745,0.0011144278007293028,0.008264817769746002
56,0.1118848875378505,0.000992066471218759,0.007423945680412855
57,0.11181469607075907,0.0010956346484281775,0.008271860197178816
58,0.11150512079374453,0.0010649197687020483,0.008110187334383874
59,0.11152532785091582,0.0010189509828828116,0.007826711009456847
60,0.11205408576957261,0.0010637305070006803,0.008239621076932813
61,0.1125404446411407,0.0010770897255218852,0.00841233967967969
62,0.11190721371398131,0.0010333900688827876,0.008136921539308678
63,0.11132368558219023,0.0009489234661914318,0.0075318465143278095
64,0.11117557251603058,0.0009716755315274599,0.007773404252219679
65,0.11208110096788085,0.0010900153848041618,0.008787984981901979
66,0.11226237054055259,0.0010210362095127178,0.008294937378605248
67,0.11233420002398012,0.000954246793044318,0.007810846632495705
68,0.11196574277699416,0.0010600684285464149,0.008741548202558793
69,0.11218778664944395,0.0010268644102415599,0.008529776414093837
70,0.11210267199252086,0.0010292823774196696,0.008611594212029972
71,0.1118420969459045,0.0009982945525600674,0.008411779417617208
72,0.11124785393241576,0.0009091277281150671,0.0077142045781786045
73,0.11117034060685982,0.0007833217821379696,0.006692704240375615
74,0.11127171646431247,0.000843953470331365,0.007259962262039812
75,0.11162687263333175,0.0008459588836893003,0.007326218838320593
76,0.11203100095753937,0.0008647105682962364,0.007538371965229842
77,0.11216685232375205,0.0008142460313909751,0.007144979928031175
78,0.11237404495559225,0.0008506305317394062,0.007512565441919736
79,0.1127843378838996,0.0008618276237033477,0.007660091473688455
80,0.11310213451745392,0.0008674405824913836,0.007758624435570991
81,0.1137641282106417,0.0009667176478093718,0.008700458830284346
82,0.11458256553325932,0.0009039450853279055,0.008185570891370675
83,0.11351413933653827,0.0008976295427516596,0.008177794327916663
84,0.11571574145153178,0.0008615567825989256,0.007896298343524379
85,0.11544904475155213,0.0008597527482203144,0.007926528684496927
86,0.11532682973212516,0.0009207860652940224,0.008539018685505361
87,0.11554580356981428,0.0009272873067808563,0.008649160201462901
88,0.11559070745517404,0.0009445596972845788,0.008860755380475272
89,0.11589387802003533,0.0009586804540731188,0.00904417331539726
90,0.11602714719177834,0.0010009470507674836,0.009495817492960313
91,0.11627126436888344,0.0010844178288825573,0.010344686776865246
92,0.11646456760793915,0.000986360675140146,0.009460839238386257
93,0.11597916991124173,0.0009642520769545004,0.009298910275711305
94,0.11609031170316134,0.0009705284060345545,0.009409622009968173
95,0.11684695305994756,0.000967614347339685,0.009431138048606458
96,0.11546279375353294,0.0010114877908767275,0.009910515874811841
97,0.11592571698964096,0.0010303762924069445,0.010148029586257878
98,0.11560043078147116,0.0009962641659346243,0.009862512066197458
99,0.11622467508979233,0.0009574907266132413,0.009526912441262643
100,0.11619503944665117,0.0009636548724783466,0.009636548724783466
101,0.11542731595711335,0.000981446718497089,0.009863417449652991
102,0.11569406072668167,0.001052322156589727,0.010627932817225778
103,0.11443638187764185,0.0010634040421288755,0.010792372313446714
104,0.11490614221694236,0.0010233824404012408,0.010436494066948264
105,0.11394825030454532,0.000986263034241343,0.010106188754156968
106,0.11380831241409886,0.0010165006160589426,0.010465514381028305
107,0.11373907471212227,0.0009699370320827478,0.010033106674604202
108,0.11426580386178517,0.0009844694510929113,0.010230906646754198
109,0.11450403725402589,0.0009569095073307718,0.009990428557823845
110,0.1136427612310947,0.000864720412323516,0.009069264196382452
111,0.1139440592503969,0.0008263619664555365,0.008706263553102042
112,0.11457367200393787,0.0008287064153579249,0.008770204339683469
113,0.11451162024198762,0.0008296790784101728,0.008819609581275442
114,0.11444663337907748,0.000816619631814603,0.008719111711029515
115,0.1145800093615712,0.0007856613431087852,0.008425279271121078
116,0.11428803241127586,0.0007753196947218907,0.008350448668589186
117,0.11411558503616179,0.0007770346271437667,0.00840491457293368
118,0.1145876794574678,0.0007501925139365732,0.008149176605034654
119,0.11447050791734922,0.0007288328691464223,0.007950627949202283
120,0.1152578514263148,0.0007697365688424955,0.00843204164183326
121,0.11508395102396636,0.0007677437690366086,0.008445181459402694
122,0.11513155598680942,0.0008018493976051355,0.008856716077962852
123,0.1151249141336715,0.0007787092514583484,0.008636303381177565
124,0.11544571914995283,0.0008200637264024382,0.009131843182226169
125,0.11576989462740336,0.0007855096873916343,0.00878226528996152
126,0.11594753167694091,0.0007971166104525243,0.008947611760859682
127,0.11576571329806482,0.0007919889985870376,0.008925262734683395
128,0.1158077725209046,0.0007637097584687396,0.008640389585145378
129,0.1162123375545407,0.0007859448688832224,0.008926617750479668
130,0.11617579464003916,0.0007931445496045535,0.00904323924010436
131,0.11663603543988972,0.0008069436190749807,0.009235891866621404
132,0.11602510808079151,0.0007592110751570453,0.008722671166370276
133,0.11650024902271736,0.0007556448705550884,0.008714521769018468
134,0.11571188326521045,0.0007911630294213919,0.009158374192099457
135,0.11619993217083383,0.000786110670721711,0.009133780607943388
136,0.11639126321011246,0.0008324022127913806,0.009707394519898644
137,0.11625299866946362,0.000818669839015091,0.009582284791628785
138,0.11649273983467104,0.000777163748155357,0.00912960688198949
139,0.11678345924313607,0.0007644876487346327,0.009013176451419622
140,0.11664622081810502,0.0007755138122956184,0.009176003172873237
141,0.11674156980198969,0.0007754234562873685,0.009207643382269506
142,0.11724394856599693,0.0007891152703995716,0.009403393707425316
143,0.11689406302290681,0.0008245500161976839,0.009860184089420385
144,0.11616140911407984,0.0008379098630756405,0.010054918356907687
145,0.11625145232734288,0.0008573463520521919,0.010323817185019025
