sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
89,0.11651159812973333,0.0009483140759627994,0.008946377099896742
90,0.11607948048322307,0.0009659673342787666,0.009163970764926435
91,0.1161167515119412,0.0009753700665883817,0.009304437424073138
92,0.11562099167467492,0.000903942752921229,0.008670314299459421
93,0.11602132404660473,0.0009184114458156939,0.008856839238345156
94,0.11587820000358302,0.0008464990093848948,0.008207112394236061
95,0.11570249285837837,0.0008516517493503226,0.008300874454314384
96,0.11570925312846417,0.0008713175331545496,0.008537133440676843
97,0.11621357452069477,0.0008753643256180923,0.008621338767777733
98,0.11639212793207207,0.000832324434256782,0.008239591522543182
99,0.11622503772270401,0.0008064320105809372,0.008023897194086653
100,0.11575538046295215,0.0008039498377296554,0.008039498377296554
101,0.11607702391392952,0.0008155985354063725,0.008196663837602406
102,0.11598125336944562,0.0008791164669381245,0.00887864109923701
103,0.11556346831500641,0.0008507969109551642,0.008634645593199382
104,0.11563161973741594,0.0008523602198029023,0.008692402786770467
105,0.11563303341882125,0.0008596509007958708,0.008808800456368107
106,0.11552133531147475,0.0008164395628893875,0.00840575977197823
107,0.11577521727005217,0.0007824330656979651,0.008093550564853119
108,0.11566821826747689,0.0007735411686276444,0.008038875634855707
109,0.11594318016731728,0.0007294648701636884,0.007615836831991545
110,0.11600723667413462,0.0007364060859394823,0.007723492187796781
111,0.11619766071825507,0.0007460941879714095,0.007860590031482597
112,0.11616410274434577,0.0007457259254195956,0.007892021379495
113,0.116074100897955,0.0007502351618660089,0.007975109164476257
114,0.11595924987086226,0.0007984480134867255,0.00852509192017672
115,0.11672485322379125,0.0008538098330677674,0.009156090408573356
116,0.11764726887873647,0.0008461221210991848,0.009113014138162658
117,0.11723006831791911,0.0008624418855533709,0.009328735321411574
118,0.11690928608849138,0.0008267690141336721,0.008981010317460089
119,0.1170245470804853,0.0007860453255272857,0.008574742165232274
120,0.11724866517444263,0.0008047541644128056,0.008815640181902297
121,0.11751001203488425,0.000836847174803072,0.009205318922833793
122,0.11742220977817593,0.0008377607264964331,0.009253369670174181
123,0.1178736954192319,0.0007773119296227699,0.008620806332348878
124,0.1179626474359085,0.0007858695867044656,0.008751073357370163
125,0.11808536131495592,0.0008034325567485496,0.008982649061131071
126,0.11815436358407105,0.0008111805809915255,0.009105479438623557
127,0.11832974250048496,0.0008033834733658052,0.009053671944035623
128,0.11779266952553277,0.0008134059730947789,0.00920263807092737
129,0.11729877376552525,0.0008386406938451113,0.00952512727080947
130,0.11759991573605817,0.0008237290828716481,0.009391956572297043
131,0.11798670594443945,0.0007982124943563386,0.009135959576596232
132,0.11857409813805271,0.0007104928194216882,0.008162941022166638
133,0.11813186413131034,0.0007775580031976722,0.00896723634286439
134,0.11816092940183225,0.0007876538822214466,0.009117752876445008
135,0.11830428471919255,0.0007551306633353726,0.008773825449925374
136,0.11863204083816285,0.0007425808913187584,0.008659906910622054
137,0.11859027048373887,0.000735834711224293,0.008612724478771384
138,0.11798980980308331,0.0008115710995877101,0.009533801742047538
139,0.11832735914493644,0.000813875863792534,0.009595454919455461
140,0.11838990426253408,0.0008003558572922485,0.009469938213224066
141,0.11812656655863489,0.000789342373895957,0.009372921371435182
142,0.1182472024366383,0.0007596685853618213,0.009052495957533456
143,0.1183544806822749,0.0007338662104666924,0.008775763495312436
144,0.1178109841662008,0.0007609291731552286,0.009131150077862743
145,0.1178453860674989,0.000770634925997236,0.009279673347116319
