sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
94,0.11616257819952096,0.0009021437734939719,0.008746608398520574
95,0.1163390753577113,0.0008134891939747401,0.007928911875396199
96,0.11717186371147323,0.0008581429745870098,0.008408049656369303
97,0.11699121110696167,0.0008671000229391105,0.008539944825861439
98,0.11672404160393253,0.0009072681630849703,0.00898149658660863
99,0.11713034795542066,0.0009248972404464255,0.009202611348587741
100,0.11723638723454628,0.0009164720446078982,0.009164720446078982
101,0.11656537598164354,0.0009146259935506743,0.009191877475028394
102,0.11664298501191042,0.0008846561591182403,0.008934589247767096
103,0.11650068672113063,0.0008902648960116686,0.009035201893830525
104,0.11609687289824255,0.0008424734171438468,0.008591576787399337
105,0.11599026397069141,0.0008288198697054778,0.00849287639872108
106,0.11618797712418434,0.000811293020341805,0.008352772873403467
107,0.11616827509486716,0.0007902248568385575,0.008174149479126896
108,0.11619493063246736,0.0008423725551481143,0.0087541923865089
109,0.11647032725108782,0.0008368878063377929,0.008737365211736332
110,0.11610272642280077,0.0008210972948642082,0.008611741080621575
111,0.11567494181159746,0.0008036464543975942,0.00846694078324081
112,0.11573233498005257,0.0008026742934231875,0.008494706256728969
113,0.11534101620137523,0.0008172826840437582,0.008687834101608291
114,0.11515816431068282,0.0008090717412462805,0.008638522292793766
115,0.11498061121360345,0.0008291509336139023,0.008891653172046954
116,0.11515291819725179,0.0008232247352353714,0.008866401745104283
117,0.11560427882510856,0.0008502576445283475,0.009196942604106572
118,0.1162176299552169,0.0007482053649097787,0.008127590641353282
119,0.11639043226217453,0.0007471071590638141,0.0081499769170105
120,0.11658659134092741,0.0007272760677450047,0.007966910156751888
121,0.11647531297777736,0.0007356058852724462,0.008091664737996909
122,0.11616557923253781,0.0008016485310960937,0.008854497434854223
123,0.11614931570836622,0.0007950616408610684,0.008817660152815453
124,0.1160925668031149,0.0007856603681825025,0.008748743598508902
125,0.11605328555382192,0.0008183369460560678,0.00914928519940473
126,0.11599109789325715,0.0008728168241954565,0.009797344552654507
127,0.11575180852832542,0.0008575918725417148,0.009664569577632507
128,0.11571327126025244,0.000828766379639728,0.009376421233002821
129,0.11595846025287779,0.0008056802410844965,0.009150768490282247
130,0.11647797804133853,0.0008269521321264103,0.009428704987838684
131,0.11680721541783894,0.000826762408704134,0.009462728281973453
132,0.11671735649699948,0.0008297934820686996,0.00953360128286515
133,0.11647812767547819,0.0008410682345042028,0.009699672060808975
134,0.1163732614613729,0.0008341113819217146,0.009655537315886736
135,0.11644519865357791,0.0008448654422126249,0.009816449362426982
136,0.11706576128685904,0.0008561560344215887,0.009984409302387602
137,0.11682263192303657,0.0008148551106642801,0.00953763454104163
138,0.11692802991690512,0.0008148399576865361,0.009572202129953078
139,0.11695003963041865,0.0007727143321056171,0.009110167617928813
140,0.11709081300641362,0.000778784073336824,0.009214697423335905
141,0.11760065580507917,0.000772951888572365,0.009178295141730276
142,0.11791898734689746,0.0007493627316689768,0.008929687537268227
143,0.1179482647792672,0.000724783989865487,0.008667155933236855
144,0.11772402486304294,0.0007508751897746347,0.009010502277295617
145,0.1173213892630857,0.0006643679431891385,0.008000049423029718
