sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
100,0.1160203079747886,0.0004078811208188974,0.004078811208188974
101,0.11596733293224123,0.0004530250463479612,0.004552845369049536
102,0.11589292708978563,0.0004265107419434035,0.004307547344521877
103,0.11630566638027182,0.00041586457776578915,0.004220564505507855
104,0.11638136717891534,0.0004372630589141082,0.004459225739952618
105,0.11617604814655166,0.00045587475191459867,0.004671326138312938
106,0.11568707640574631,0.00045230232255730445,0.004656737424959408
107,0.11531068688656143,0.00043338099542022365,0.004482927874668782
108,0.11532597827197766,0.0004604367267674225,0.004784998826591308
109,0.11513435621563888,0.00044470458494957416,0.004642852172791404
110,0.11467362087598994,0.0004360465517338414,0.004573294816725366
111,0.11457703412426126,0.00045675432135784374,0.004812205379945472
112,0.11441525394944327,0.00040545683102558553,0.004290951769064149
113,0.11449002292696875,0.00042641625249249473,0.004532866940915094
114,0.1147790217983576,0.0004506938499118973,0.004812093503218583
115,0.11510129858165599,0.0004358112152052781,0.0046735546171357235
116,0.11458234152162569,0.00047665732735178377,0.005133756528635233
117,0.11497928999035578,0.00044471218049630653,0.00481029770880849
118,0.11537612781966552,0.00042963114773549396,0.004666988850033082
119,0.11519418079075557,0.00041243267004888867,0.004499109264233866
120,0.11520658189156194,0.00042429029029345954,0.00464786725848286
121,0.11530599954044,0.0004696574493651132,0.005166231943016245
122,0.11525451631688155,0.0004418414764785127,0.004880298620072226
123,0.11542456273426786,0.0004913661257212656,0.005449513955324656
124,0.11560202544845584,0.0005069950839615362,0.005645658321222111
125,0.1152431265156271,0.0005248649170247711,0.005868168167360875
126,0.11545929902980909,0.0005641631810164631,0.0063327160007884
127,0.11569232049136621,0.0005755324718313206,0.0064859215628003284
128,0.11557439265713007,0.000576864833767291,0.0065264805725584315
129,0.11521811322642397,0.0005420979032532214,0.006157048614051097
130,0.11590846498483379,0.000593504879650953,0.006766996784544381
131,0.11526883192831963,0.0005626512047998652,0.006439837385557101
132,0.11579760262146607,0.0005177706736214008,0.005948732142316664
133,0.11514561216883626,0.0005299918418353172,0.00611216409063066
134,0.11512686164562176,0.0005575156396445949,0.006453710115280598
135,0.11523050452534475,0.0005371617262237519,0.006241255259653857
136,0.11503774263347763,0.0005382983656280886,0.0062775837501024626
137,0.11510218615878678,0.0005363753017091629,0.006278111946027452
138,0.1153371593732925,0.0005398044694598248,0.006341266703454035
139,0.11523404105716262,0.0005603815232041817,0.006606800720867914
140,0.1150977082406919,0.0005596498446462157,0.006621866263052635
141,0.1148231875078766,0.0005647809812355161,0.006706402575443461
142,0.1150164900607407,0.0004768262549078116,0.005682040600563861
143,0.11558540125017572,0.00047028140729891044,0.00562374769111304
144,0.11536814736782317,0.00048586583312614125,0.005830389997513695
145,0.11533221700413729,0.00045094580148864874,0.00543010651853486
