sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
46,0.7745030151076062,0.03183795828969231,0.21593553910967186
47,0.7747043504422859,0.03154539638202862,0.21626434182792895
48,0.7725296388819944,0.0311719343863256,0.2159654965092772
49,0.77084947150458,0.030793934456162773,0.2155575411931394
50,0.7681638717810492,0.030916063490775837,0.2186095814192144
51,0.7675856783093419,0.03062051992195106,0.218674251467384
52,0.7660578893321077,0.03024614279709596,0.21810803747987056
53,0.5977100104467659,0.017355417779595088,0.12634934860982514
54,0.5825248375465996,0.01757398224519901,0.12914186774840597
55,0.5819891757132296,0.017477694717235853,0.1296180531198844
56,0.5621963532928075,0.017197632804147347,0.12869529963332754
57,0.553532727767454,0.016905971593166997,0.1276372864958013
58,0.5465721784073428,0.016288527729018728,0.12404973141277935
59,0.5462579183216691,0.016198966376275218,0.12442662170099293
60,0.5259698340154632,0.01653125422695214,0.12805054462581322
61,0.5257341805048605,0.016487367884465618,0.12877045967620138
62,0.5251326256424838,0.01632083710961172,0.12851039991154686
63,0.5234320131889261,0.016370188915539402,0.12993434635699022
64,0.5171459453728663,0.016118481308405572,0.12894785046724458
65,0.514917280124026,0.015946479837044863,0.12856463062430154
66,0.5134299650213101,0.015846371453950594,0.1287365302660216
67,0.47581736065388264,0.01240310795595308,0.1015238140870938
68,0.476108679258457,0.012318513419819063,0.10158106396100525
69,0.47613179982227927,0.012224562988352762,0.10154484663279614
70,0.3872932116620684,0.00730581325608114,0.06112481912685848
71,0.38697014668524515,0.007226470749855428,0.06089132486975991
72,0.38430748760550465,0.007034180068889307,0.059686997121586614
73,0.3842351923469739,0.00700717304431221,0.059869312734691565
74,0.38443923444282047,0.006956804337504801,0.05984469373038929
75,0.382930796745105,0.006919569439477274,0.05992522917837769
76,0.3842972180722327,0.006872452295538889,0.05991265010111629
77,0.3827221439535894,0.006875558184251428,0.060332778210248725
78,0.38026172422317994,0.006387978475658989,0.056417098316269676
79,0.3737881233874619,0.006425251092134141,0.057108880886957564
80,0.373805285690461,0.006489346895378455,0.05804248315057377
81,0.35408553472641124,0.006024431783450621,0.054219886051055585
82,0.3502479827739298,0.00582079855370075,0.05270957271527354
83,0.344358712444406,0.005752899589112986,0.05241140959410039
84,0.3434548324349506,0.005729467609638704,0.052511438025934117
85,0.3429723533315718,0.0056866937120819624,0.052428725493547566
86,0.34306706250432645,0.005736623230133911,0.053199255288660145
87,0.3422822017471745,0.005803496741355674,0.05413141393999011
88,0.33934106084207905,0.0056716136093483555,0.053204451713833145
89,0.33855156156423305,0.005559487231156521,0.052448097642640225
90,0.33834604730138407,0.005509677738407981,0.05226939248068379
91,0.3354878080093207,0.005408648741897715,0.05159522061590674
92,0.3268185442511538,0.00526301277830737,0.05048104517960828
93,0.3267837561873893,0.005280477482214344,0.05092308068976253
94,0.3247368026361621,0.005143365932795431,0.04986678286346752
95,0.32448664425127177,0.00511668206568831,0.04987124782203626
96,0.2854681953739596,0.0040706161617786694,0.039883730140337116
97,0.2853105143148089,0.004008720200093982,0.03948131521791325
98,0.2845850027037005,0.004070560018850636,0.04029648829578576
99,0.28453882834215516,0.004026209120749978,0.040060274943103186
100,0.28224406960732357,0.003975633964414045,0.03975633964414045
101,0.2813577271134959,0.00399718125829023,0.04017117448089231
102,0.2813384466963123,0.003976900301237315,0.04016472423171989
103,0.2811926132499941,0.003959094320900807,0.040180418958794706
104,0.2813320856027799,0.003976255232765721,0.040550006045795665
105,0.2805093051912954,0.0038465309395507388,0.039415213157316734
106,0.28031131675647125,0.003898446260838023,0.04013696082610202
107,0.2659220114065194,0.0033563379362753065,0.03471822957245147
108,0.265793421649411,0.003302843866068932,0.03432416031299164
109,0.26575349163701645,0.003280364725645441,0.03424801319675667
110,0.26190883107817464,0.003008153596268968,0.031549781084217556
111,0.26124550441987704,0.002992664842091478,0.03152968057461153
112,0.2592606735787274,0.002964906264685012,0.031377618547895954
113,0.2588022132048499,0.002969823516033967,0.03156965701352937
114,0.25828775648569385,0.00294515013499816,0.03144559845535593
115,0.2575222374430387,0.0029494763800474795,0.03162961042113336
116,0.25150773039068475,0.0028212358175707416,0.030385639674818592
117,0.2515707150818054,0.0027414148761222543,0.029652935709535647
118,0.25106965416828986,0.0027058029044528783,0.029392543003523605
119,0.25110498848978435,0.002722261583023567,0.029696367909936582
120,0.24955915135399914,0.0026280699165839986,0.028789063520275528
121,0.24905845619764116,0.002659158249748385,0.02925074074723224
122,0.24710057184699658,0.002675716212302605,0.029554251544423146
123,0.24610858344798933,0.0027177880109592214,0.030141727152225083
124,0.24535534128054493,0.00264850757841128,0.029492532219527128
125,0.2451938513892223,0.002692424546801347,0.03010222155468438
126,0.24475118567303303,0.00270610666382054,0.03037597196424693
127,0.2444263830984063,0.0027429215347935876,0.030911155839702435
128,0.24404842572519345,0.0026788293164141564,0.03030749400444438
129,0.24090607970756195,0.002647708054239983,0.030072182732932086
130,0.23762243670707953,0.0026562633740962694,0.030286062217354845
131,0.23097548208648783,0.00253966789553957,0.029067827672051877
132,0.23100232651805594,0.002510053372277346,0.02883831768640251
133,0.22801759787522569,0.0024159494839087275,0.027862088648740006
134,0.22827927806941356,0.002412692881695063,0.027928939295025
135,0.22657546163337963,0.0023535061148517887,0.02734526996405489
136,0.22236225911420773,0.0022456866859723035,0.026188982073598134
137,0.22217681335835357,0.0022565408716876765,0.026412133739377935
138,0.22249222352118672,0.0022865198026449673,0.02686052582300812
139,0.2223838049547316,0.0023018663981798416,0.027138604591884448
140,0.22229043775475538,0.002287457171891977,0.027065558258672698
141,0.22227002114785174,0.002283719028938383,0.0271176609802924
142,0.2214465618329629,0.002261814764244458,0.026952633562253213
143,0.21989343000945066,0.0022842902884495937,0.027316138882214545
144,0.22000882664991034,0.0022597058353899437,0.027116470024679325
145,0.21589104801736747,0.0023372435879010626,0.02814413971738649
