sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
41,0.9500165335359283,0.026949875110658373,0.1725633985168449
42,0.9214867267188721,0.02661124776976194,0.1724605964569116
43,0.9200486332778315,0.026331063558260297,0.17266433056278058
44,0.9195794734268621,0.02597947684818803,0.1723283539103292
45,0.9142430584334127,0.026062465585576188,0.17483233413179167
46,0.9128546583161322,0.025879231032013523,0.1755214845686512
47,0.9122769550015395,0.025679955765887667,0.1760529068845031
48,0.755415174278878,0.017914320055791175,0.12411405007872174
49,0.6080445698864521,0.01237399317544091,0.08661795222808637
50,0.6081149877831825,0.01225355895442446,0.08664574630342678
51,0.6025187738365416,0.012063962169256568,0.08615392239639433
52,0.6023413455801007,0.011910069684417683,0.08588473388303433
53,0.6020352627230995,0.011837071225068265,0.08617517928573734
54,0.6015890539950232,0.011597242014806558,0.08522197607952835
55,0.5997727255434331,0.011722105530735435,0.08693346130261584
56,0.5886393518967553,0.011049538016731433,0.08268717108148531
57,0.5871483379285655,0.010953802045281272,0.08269939187860371
58,0.5871192474388518,0.010823739108390268,0.082431141206566
59,0.5865330318689873,0.010823848428759563,0.08313955733414083
60,0.5800404502027477,0.01055813600231023,0.08178296980788094
61,0.573138673862853,0.011379723061685018,0.08887847835443288
62,0.5159206629125499,0.010158269625723854,0.07998629501928464
63,0.5158271901980581,0.010131319870669989,0.0804148584919196
64,0.5128056278079404,0.010111391874170409,0.08089113499336327
65,0.47281610581349715,0.00896437793561785,0.07227312547011155
66,0.4323217604410063,0.007124210722227015,0.05787736151009156
67,0.4298377009723791,0.007144107752941678,0.05847704219809663
68,0.42876847422342523,0.007006020977370209,0.0577731290099809
69,0.42834359251799625,0.006994692570023082,0.05810228021592949
70,0.429097537902223,0.006900026631040258,0.05772976464211971
71,0.41366939709447487,0.006126652246439903,0.05162408943667002
72,0.3982222328266879,0.006225030788773581,0.05282113780604209
73,0.3951748433235352,0.006077959660062475,0.051930110099462655
74,0.3937516252651978,0.006036767765903188,0.051930239883897465
75,0.3659674095293622,0.005332987040999967,0.04618502255559176
76,0.3664897771838126,0.005322718894211383,0.04640238752948396
77,0.36520408198922577,0.0051919872714441895,0.04555950340671596
78,0.36435158441059307,0.0051970186520638685,0.045898825952873576
79,0.3642267200785517,0.005196770536223835,0.04618990686813483
80,0.36250729904492685,0.005314070362395255,0.04753049027013093
81,0.35119098574835594,0.005431950550184659,0.04888755495166193
82,0.3502120503641216,0.005435291584793827,0.04921865863838539
83,0.33992039088083015,0.004967382996629355,0.04525501285296251
84,0.33972010040026196,0.004909880773301691,0.04499980059372662
85,0.33951198838663155,0.004886909287468011,0.04505507743456883
86,0.3386364220599293,0.004859248276819386,0.04506281469411789
87,0.3338192457861415,0.004875825069222206,0.045478668617188536
88,0.33376928465680333,0.00485149639030984,0.04551107025567151
89,0.3336133454088045,0.00479704273311405,0.045255210633867185
90,0.33325107094632195,0.0047706402785191015,0.04525826753238123
91,0.33263548418180033,0.004748652391685489,0.04529925670331124
92,0.30220017387957504,0.0035224046333889236,0.03378571835733876
93,0.3006957090316193,0.003433433627618513,0.03311083481580208
94,0.29958725520141505,0.003405887462867637,0.0330213041007405
95,0.2998778172790354,0.0033925447896074475,0.03306643636985698
96,0.2996922224412903,0.0033877599208235595,0.03319313270827704
97,0.29887147990921814,0.0034134498169597805,0.03361858186080382
98,0.29832004729339806,0.0033867518101225445,0.03352713239586852
99,0.2985205168131334,0.003348678833549467,0.0333189337028657
100,0.29809681769917196,0.00332269237930704,0.0332269237930704
101,0.28816927067923753,0.003298950524089319,0.03315404244732923
102,0.2876434014734549,0.003324633033528241,0.033577147740360164
103,0.2872644839250339,0.0032790226895594416,0.03327844571581582
104,0.2866017687919067,0.0032772539623610983,0.033421563810157026
105,0.28590901113824957,0.0032268845554127438,0.03306572716674981
106,0.28586394280954036,0.003211152491625165,0.03306083838008156
107,0.28588013241245885,0.0031773105641423553,0.03286635603543745
108,0.28522941562353543,0.003066173296086327,0.031864607601794694
109,0.28525947127285667,0.003076331191312049,0.03211784056021973
110,0.28525748798691214,0.0030159870513066585,0.031631939053770285
111,0.28432003858071103,0.003080538677919142,0.03245548888282682
112,0.2838710510529126,0.003104506410648821,0.032855007624730176
113,0.2834034214818619,0.0030545638612757683,0.03247045923967119
114,0.28138978598909825,0.003188199929894739,0.03404066013460687
115,0.2804810441643693,0.0031268115626609037,0.03353131839139107
116,0.28036373137130005,0.0031358838552652253,0.033774502753271124
117,0.27608468939362546,0.0030697356733071666,0.03320426811668989
118,0.27170976574353006,0.0028282903742727324,0.030723097501099195
119,0.2717847125010867,0.0027792174468007596,0.030317683031122384
120,0.2710306926085121,0.0027704315277642215,0.03034855683559928
121,0.26867185686625505,0.0029860358456460247,0.03284639430210627
122,0.2659998516632148,0.002912600803506515,0.03217072737367915
123,0.2635312019186843,0.0027984965378904454,0.03103682801653435
124,0.26303210029401064,0.002846771922366212,0.03170031051691142
125,0.25942102183664956,0.002788930085182581,0.031181186274812648
126,0.25954213885071115,0.002754798582553851,0.030922537396460996
127,0.2578700488321275,0.002789763638352162,0.031439039537646984
128,0.2570720706020373,0.002814300554867179,0.031840176106298336
129,0.25763612434753536,0.0028224149238360577,0.032056471332567664
130,0.2557274332377288,0.002560905517106177,0.02919881536605263
131,0.25136471162659635,0.002444817324188147,0.027982213262592624
132,0.23876276330301888,0.0023602430974210844,0.027117128668388755
133,0.23869410550250114,0.0023455819197893872,0.0270505703108992
134,0.23900162946210407,0.002326184894345062,0.026927536942672747
135,0.23455073414919608,0.0023277926510457824,0.02704650651277298
136,0.23390526633673625,0.0023996249770666207,0.027984195613889446
137,0.23342742520296672,0.0023993796065761444,0.02808401826687429
138,0.23368364833603153,0.0023398256762053684,0.027486728050354185
139,0.23360923953785306,0.0023588776580151234,0.02781075743237003
140,0.23350741438085437,0.002323494344938757,0.02749195584047693
141,0.2335829178572389,0.0022913852848816915,0.02720869272589004
142,0.23323286664144058,0.00233667235492473,0.02784466470594082
143,0.23229866837547736,0.0023314529444293844,0.027880122219758073
144,0.23143557144000154,0.002329275863805664,0.02795131036566797
145,0.2315649727865574,0.0023438046781596835,0.028223145706275668
