sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
79,0.3988060743385282,0.008130116127989407,0.07226205278092288
80,0.39794342533425936,0.008061307416553094,0.07210252548374374
81,0.3978219854000087,0.007977192644690597,0.07179473380221538
82,0.3906987127483671,0.007879529166205143,0.07135217130717436
83,0.39117405844758507,0.007879456515820992,0.0717852652271429
84,0.38940413872399726,0.007631742017665484,0.06994607096065418
85,0.388628516761196,0.007580131231570928,0.06988535688158246
86,0.3862368760557014,0.007487917477482005,0.06944009001192265
87,0.38462170298457304,0.007507382129594362,0.07002419881911176
88,0.38434244346220314,0.007491960545760533,0.0702808196316211
89,0.3846664840835368,0.007518999820742055,0.07093410244081753
90,0.3834543899201282,0.00740837818599464,0.07028204650694878
91,0.3818895658257972,0.007304374391359309,0.06967929073743688
92,0.34526245620956275,0.0075661620383019445,0.07257207682756096
93,0.3376666235588448,0.007576743202544307,0.0730674653510646
94,0.3321692525463002,0.0076709522860992215,0.07437264176904988
95,0.3195666393783637,0.0070622720058740275,0.06883451284835562
96,0.3180415155659416,0.007241018143199544,0.0709471986762967
97,0.31704583904675715,0.007179331886209959,0.07070821885918249
98,0.3166145020653152,0.007102766755518165,0.07031380353218575
99,0.3161997210420121,0.007065130220431275,0.07029715810851443
100,0.3155678566630795,0.007005334763937027,0.07005334763937027
101,0.3160094056609792,0.007017790844285284,0.07052792512010807
102,0.3150795351117137,0.007000537392699837,0.07070196196876039
103,0.3152185621459996,0.0069933398929857525,0.07097464825174603
104,0.3149995561909216,0.006946605079598539,0.07084174970819142
105,0.31420886935375303,0.006856199434334824,0.07025513804522898
106,0.3142339885477105,0.006790154177258273,0.06990891600932907
107,0.3113399338130854,0.0069124507072502415,0.07150294610348296
108,0.3061513452017649,0.007292319510006721,0.07578400737814453
109,0.30537115064329645,0.0072868585732980655,0.07607703699231444
110,0.30437010683771326,0.007350778256455414,0.07709561276307197
111,0.3046288896213228,0.0072994127667865985,0.07690408551001642
112,0.3042704094809413,0.007305357908430885,0.07731264105610837
113,0.30384721209792553,0.007334127986299591,0.07796284990362261
114,0.3041724902462449,0.007260036587758582,0.07751597876010877
115,0.30368881512276935,0.007288684684279296,0.07816243540913673
116,0.30320729995747253,0.007255092076372901,0.07813973304440748
117,0.30137040853458186,0.007194150569588472,0.0778166362861791
118,0.3011353269574482,0.007138966311506755,0.07754902397597115
119,0.30077718647588114,0.0071085799389831875,0.0775454520982423
120,0.29945934575349736,0.007099028548996942,0.07776596145317587
121,0.29894841732449245,0.007134173507174058,0.07847590857891464
122,0.2990146725446519,0.007092464206850291,0.07833882766614017
123,0.2989141401806782,0.007023877124565249,0.07789856566652491
124,0.2981934241854912,0.007032051436975998,0.0783056107767652
125,0.2977606865661856,0.007034150767615267,0.07864419640185032
126,0.2976571560288723,0.006923658666538893,0.07771787577947
127,0.2936195118283694,0.00687448128367578,0.0774714695922976
128,0.28652070459750845,0.006693165161663179,0.07572451957461743
129,0.28593606830995155,0.006686510696463895,0.07594416279686322
130,0.28556759506334545,0.00661326661504138,0.07540284074098742
131,0.2849913241242442,0.006581619640162848,0.07533007990503415
132,0.2841051251188338,0.006592846474923117,0.0757460391884065
133,0.2842723515943024,0.006567935330556158,0.07574512531738872
134,0.28421023745909907,0.006555997370963957,0.07589115630140027
135,0.2839743411625138,0.006540782937076444,0.07599703015936411
136,0.2831504269792352,0.006586262972295488,0.07680836511651164
137,0.2836044559196781,0.006596244751930455,0.07720706535900519
138,0.28015156755510107,0.006639795442176699,0.07799993541616021
139,0.27393674814661895,0.006524605998938296,0.07692397024563957
140,0.23844088971774471,0.006619341123083312,0.07832110039142617
141,0.23800553990581158,0.006608715617140075,0.07847414999387116
142,0.23831131809085287,0.006604064767864737,0.07869651419889974
143,0.2124595198124018,0.0043140479000048255,0.05158850964648673
144,0.21197138711050983,0.00424864174225592,0.050983700907071036
145,0.21165867344228873,0.004276677309507455,0.05149801430540899
