sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
94,0.26788295650486255,0.0030669065896382288,0.029734762598333297
95,0.26402310246753696,0.00297375095123734,0.02898453895439038
96,0.26315320507991014,0.002922111598834088,0.028630729554447402
97,0.262736081584788,0.0028053484521033,0.027629477989254213
98,0.26214064518158675,0.00285216297661276,0.028234972945369273
99,0.2619366470320043,0.0028651487426312517,0.02850787004359924
100,0.2535291076742204,0.0029218909528186962,0.029218909528186964
101,0.2537261542125745,0.002878507640801891,0.028928643764505133
102,0.253274307087318,0.0029279000886388573,0.029570341404238903
103,0.25256077487335016,0.0029411851701496247,0.029849769364705847
104,0.2509921780092168,0.0028783942924994568,0.029353977330537656
105,0.2507699813948415,0.0029100833758114106,0.029819481076777028
106,0.24781909165143118,0.002869267386071427,0.029540915782587968
107,0.24622377782547833,0.002982098642044187,0.030847068211814738
108,0.24311863741208364,0.0026690024597304323,0.02773708719467649
109,0.2373703887207525,0.0028030761501799976,0.029264974175696158
110,0.23724898444335007,0.002793059835687482,0.029293858691377007
111,0.2357235410737053,0.0029023890022316823,0.03057856558360074
112,0.23368491968551286,0.0029469358404528787,0.03118743745400574
113,0.23262557849254656,0.002894599880508947,0.0307700187993344
114,0.23286775830397813,0.0028793593678544216,0.03074314528630107
115,0.23250301373827414,0.0029498060999992417,0.03163314627369786
116,0.22980838872809356,0.0030006208570993597,0.032317675678410485
117,0.22995516068134556,0.0030115799408324878,0.03257521769049103
118,0.22958932354447475,0.0029307524267222673,0.03183612028553633
119,0.227211812952654,0.002896320544649185,0.031595127013282875
120,0.22670929676501653,0.0028795540393270016,0.03154393405789034
121,0.2237046703685226,0.0028490632119184,0.0313396953311024
122,0.22332746948765428,0.002857685767162949,0.03156417097199251
123,0.22273064279769975,0.0029009138668022643,0.03217269114171982
124,0.22198894322854906,0.0027898281278047835,0.031066211256824544
125,0.22159003730967627,0.0028197701746784406,0.03152598895753725
126,0.22159022076057217,0.0027403650653731438,0.030760521567932034
127,0.22121006357555917,0.002704566252927226,0.03047891376496294
128,0.20475263232870242,0.00285773915303052,0.032331627743522905
129,0.20484666696333326,0.0029182833974156757,0.03314532788198851
130,0.20256306624248954,0.0028641589670713777,0.03265643667832116
131,0.20270072496651434,0.0028293932481439172,0.032383885900184255
132,0.20248170293402906,0.0028321340881671754,0.03253874338574439
133,0.2028302560143651,0.002872093097709923,0.033122593427061635
134,0.2025447644377155,0.00281736104989783,0.032613312009891114
135,0.20181802916670524,0.0028199519740254673,0.032764881097516095
136,0.20137916753574836,0.0028350081809559932,0.033061592649294556
137,0.2019657587936215,0.0028246896081607275,0.03306214420444952
138,0.20067536499541122,0.002963860166363397,0.03481747345564123
139,0.19679090456832699,0.0028670207452160027,0.03380167607584497
140,0.1974992358229017,0.002836881216193904,0.03356643122035961
141,0.1974335748305881,0.0027936966894016022,0.03317331017737994
142,0.19677462587673936,0.0028511672884581696,0.03397557941760369
143,0.19687027038681879,0.0028318439893626557,0.0338639288085831
144,0.19664105978025095,0.0027997850940662673,0.033597421128795206
145,0.196904618983605,0.0028120992547616755,0.03386215914116405
