sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
118,0.4652629092356711,0.002322342939653158,0.025227101578740883
119,0.46473713263420946,0.0023893032006826304,0.026064220770824497
120,0.4666532979820247,0.0024012128129532054,0.026303968460498074
121,0.4648878172995916,0.0023817250045942676,0.026198975050536946
122,0.4660832681040933,0.0022411196672018617,0.02475397580696313
123,0.4657590612506974,0.0021163446187353377,0.023471397254227384
124,0.4670651110324697,0.002336317427814792,0.0260161298296918
125,0.4645464242335332,0.001963509071181341,0.021952698787994763
126,0.4659374886801541,0.0020383714419087147,0.022880662687820377
127,0.46576164064216574,0.0019314561858030147,0.021766405782878914
128,0.46681189764641323,0.002097638897088731,0.0237320750177938
129,0.4649294935785736,0.0021282094125449815,0.024171812389024785
130,0.46291781779552765,0.0018345264764238949,0.02091682005112238
131,0.4630247806484963,0.0021378612547399093,0.024468940466065774
132,0.4621258814025036,0.00197889117034761,0.022735728597485606
133,0.46081776056579243,0.0018458639039970104,0.021287541014088928
134,0.4605818891025577,0.0018474299286540521,0.02138554754343269
135,0.45808514353503715,0.0017903562003814821,0.020802059243570006
136,0.4613221021045194,0.0018337402095964933,0.021384901899601384
137,0.45922972055947514,0.001669513184929826,0.019541150826593374
138,0.45971481960165395,0.0019223418215085456,0.022582403212755488
139,0.4571974322934973,0.0016407488097091626,0.01934414317725452
140,0.4546528645338088,0.0016224333594766797,0.019196890394852752
141,0.4561568439442292,0.0016511109551105487,0.019605856304638562
142,0.4562369770159761,0.001781900561275653,0.021233795813725278
143,0.4556780212290635,0.0017921963178021529,0.021431550871104363
144,0.4551640470155053,0.0018208875960983775,0.02185065115318053
145,0.4529684922618298,0.0017320917869238508,0.0208571470713929
