sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
63,0.49584397550795833,0.0032864436792979152,0.026085338019727188
64,0.49451069541266185,0.003402260829361181,0.02721808663488945
65,0.4940946200634281,0.0033219431474773606,0.02678236188015662
66,0.4932099772625052,0.0032896067562364273,0.026724891623814664
67,0.49051673114208133,0.0029313726970487397,0.023994319631179123
68,0.489467820456192,0.002789100076545435,0.02299950843203026
69,0.48736655343577207,0.0022049789452207704,0.018315930723602776
70,0.4876065586572401,0.0029331017360889654,0.02454008976343337
71,0.4899355489013126,0.0029774282776489627,0.025088256606360684
72,0.4878385046353994,0.003225342255440845,0.02736793656563682
73,0.4916098932582574,0.002982608382091112,0.02548341718740192
74,0.4908730199388341,0.002836988118643954,0.02440469457531061
75,0.4893924071962915,0.002926782938020513,0.02534668375688621
76,0.48890156864702894,0.00284746161018832,0.02482359480884499
77,0.4879285905665546,0.0026989992493460582,0.023683622294609734
78,0.4880363460131475,0.0028010315994313356,0.02473804126520537
79,0.4880295038516132,0.0028190420374214057,0.0250561936991869
80,0.4875586451237067,0.0028398213335433893,0.02540013418302849
81,0.48466022313877416,0.002564590711366497,0.02308131640229847
82,0.48163490718429874,0.002586933230799215,0.023425676731533025
83,0.48223244073937044,0.002824425135363494,0.02573173759499476
84,0.4808654119413984,0.0029271813274463604,0.026828060011768524
85,0.4808545628016903,0.002756557015799703,0.02541419995622797
86,0.4813237959109159,0.0026113477860742838,0.024216643127110235
87,0.4792674732416728,0.0027585939894165692,0.025730451792860817
88,0.47548748585975176,0.0024267074362471913,0.022764533606909075
89,0.47465123134395926,0.002309629189466309,0.021788998195472344
90,0.47351677457012703,0.0020727230382425717,0.019663577278652443
91,0.47302493216939334,0.002041222122652651,0.019472018015978726
92,0.4721254037136152,0.002224548291639946,0.02133711764435662
93,0.46949740545236185,0.0020623134537889444,0.019888230708037764
94,0.4702582382591668,0.0020794167181598707,0.020160693079596746
95,0.46892750086804647,0.0021707457020183215,0.02115781193245054
96,0.46983914416075445,0.0020110587383204916,0.019704271006602093
97,0.4662696674759097,0.0021516395692414967,0.021191192158177323
98,0.4678260106235979,0.001983758504576776,0.019638207271518125
99,0.46592088220106076,0.0023578523326042433,0.023460334494937618
100,0.4666047866813578,0.002273749643016441,0.02273749643016441
101,0.46667774513215043,0.0023767309022473568,0.023885849952460368
102,0.4665720941915934,0.0023285338923402068,0.023517039544833387
103,0.46625218616645026,0.0024437260800519505,0.024801111001235113
104,0.4660392537276604,0.002058382132658344,0.020991461321711254
105,0.46577811062843794,0.0019182355616670884,0.01965606535791551
106,0.4651771144546359,0.0018285242031042396,0.018825808899004245
107,0.46751876272605175,0.0017632990544334706,0.018239707246119907
108,0.4683613840670892,0.0016932219174579947,0.017596478337158657
109,0.4695671833640878,0.0017055358935355335,0.017806317490459602
110,0.4661413569133597,0.0019286574857351553,0.020227930361286287
111,0.46838945435336665,0.001503577253804853,0.015841169336753114
112,0.4666479831992806,0.0013591324740671654,0.014383706100694654
113,0.4660049479728136,0.0014773862433305812,0.015704831188332352
114,0.4630353739310646,0.001638867596170161,0.01749831756902726
115,0.46361574520599946,0.0014672951838663076,0.01573498786172665
116,0.4642172085693697,0.001762812999620832,0.018986077054234628
117,0.46331408266644514,0.0017096435650881003,0.018492622610076608
118,0.4609167229155153,0.0016448045085216637,0.017867150327007288
119,0.4635942716196463,0.0017400517751766365,0.018981723879962754
120,0.46262412741972464,0.0014935727646249468,0.016361269889208746
121,0.46266939750866615,0.0018452234651268136,0.02029745811639495
122,0.46170685707059855,0.0017247442230760152,0.019050422606182747
123,0.4632259513868604,0.0018118877163182847,0.020094806863342727
124,0.45926066251678127,0.0016733348679981966,0.018633468490242475
125,0.459863563538741,0.0013892463551575317,0.015532246438130283
126,0.45933610388450363,0.0014085972874528017,0.015811465336762538
127,0.46015815901440754,0.0015259627076432117,0.017196726360268713
128,0.455095484746668,0.0014981981984428386,0.0169501776908864
129,0.4562035997339639,0.001315149981851971,0.014937232415836475
130,0.4524233303631068,0.0015777279067083116,0.017988865867219223
131,0.4536500718518431,0.0014924111080161285,0.017081425874563887
132,0.45346372991316725,0.001559666445967101,0.017919203213122663
133,0.45368387619636563,0.0015430629507981579,0.01779547006759718
134,0.4544102788284287,0.0014101617606408284,0.01632380254772974
135,0.4533538202270283,0.0015369968494512872,0.01785828960329431
136,0.45176859399813163,0.0016252194591847716,0.018953152970145798
137,0.4521263900956316,0.0015620595688787,0.018283438496393255
138,0.44935934143795386,0.0016307705473452869,0.019157216284634383
139,0.44960927554262675,0.0015557696518274675,0.018342253681788476
140,0.44971467268472426,0.0014854964992113916,0.017576631613699538
141,0.4493372960813433,0.0015562458237977504,0.018479395283298623
142,0.45195518404779883,0.0016090926322415156,0.019174551678644743
143,0.4506857728834469,0.001481256085777492,0.01771324650103302
144,0.4514589204835227,0.0015723774401426081,0.0188685292817113
145,0.45079229301511614,0.0018265432727883582,0.02199449357153783
