sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
108,0.46896629457079453,0.0012975714877236186,0.01348475845914026
109,0.4674713697867328,0.0012839503250303085,0.013404834935531747
110,0.46728539903744093,0.0011513299141215328,0.012075250010936442
111,0.46617537359318284,0.0014017716105414366,0.014768580329243315
112,0.46427838052977694,0.0012999356951907276,0.01375722627940211
113,0.4640616127194511,0.0011511463184254455,0.012236853216655158
114,0.46531793884771294,0.0013242492334181674,0.01413911269039825
115,0.46552577068581974,0.0011931597773080442,0.01279521313739497
116,0.4639611686070332,0.0011471594258617393,0.012355285136646523
117,0.4647793735819139,0.001343786645850138,0.014535274964689324
118,0.46069502688567165,0.0016025848178614467,0.017408527094958975
119,0.45905515609996667,0.0012430944490816952,0.013560559476333896
120,0.45956621986575835,0.0013821877305110672,0.015141107974155662
121,0.4615779818397271,0.0014740199468145975,0.01621421941496057
122,0.4622964494184198,0.0010719935086222535,0.011840555310814035
123,0.4611534154663574,0.0012189637043885453,0.013518961463509218
124,0.45817513071370114,0.001377758337296527,0.015342067541983095
125,0.45980778122734767,0.0011507080563813543,0.012865307181626845
126,0.4595422877527854,0.0012919452677579418,0.014502049663242422
127,0.45720180945710237,0.001441001246232148,0.016239259316194524
128,0.45718083782731267,0.0012292455620527883,0.01390732596273593
129,0.4554537803837679,0.0012954764471852503,0.014713784015416011
130,0.4554662126894862,0.0014777537421657083,0.016848985011656284
131,0.45221627783008234,0.001280236002022186,0.014652970788698833
132,0.4546511378895164,0.0013738193081571156,0.015783982161464167
133,0.45310231138506507,0.0013314881095479716,0.015355469967421868
134,0.45630410059665455,0.0012590869834745728,0.014574985567127788
135,0.45508306309373137,0.001371586428752121,0.01593639418932321
136,0.45383208464890146,0.0013658133804308218,0.015927984237256332
137,0.45527831132812613,0.001332555466021574,0.015597161844171667
138,0.454338253498062,0.001289441544533765,0.01514750839426101
139,0.45686157553685486,0.0013867734981432465,0.016349818414471504
140,0.45475478192175467,0.001248430354232308,0.0147716271585633
141,0.4539075486769516,0.0013960899631675426,0.016577649806931567
142,0.4520763069758213,0.0013277718486281076,0.015822227644845744
143,0.45228835370231824,0.0010864798217627171,0.012992409000756905
144,0.4523827180253456,0.0012882262606493933,0.01545871512779272
145,0.4533593286105545,0.0012825594123694044,0.015444060466966454
