sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
56,0.7121786139061816,0.07847293156031522,0.5872376480689188
57,0.7073598394999152,0.07795965906220477,0.5885825185498009
58,0.7051078624150043,0.07705750799797546,0.5868524970158746
59,0.6951043842514761,0.075968836720919,0.5835277071494116
60,0.6931921412026172,0.07529752026422663,0.5832520839881306
61,0.684832117909308,0.07293063307413451,0.5696064533309262
62,0.6818857363085484,0.0720064164667962,0.566979090238927
63,0.6079839051613953,0.06398894394453787,0.5078964970046991
64,0.6040216096225197,0.0635438391302346,0.5083507130418768
65,0.6012320774952761,0.06307770966931314,0.5085487535263462
66,0.5245321208092475,0.044948812930976204,0.3651658824940482
67,0.43183778452479843,0.033247313268270275,0.2721409878177478
68,0.4286020252776225,0.03290078779585805,0.2713068464967104
69,0.42707896933252315,0.03267071194144486,0.2713833154313284
70,0.4275357826718226,0.032317037854230214,0.27038373748622974
71,0.4220922351355199,0.03221725051249805,0.27146737809825133
72,0.42185001029893154,0.032009263935108064,0.2716076110716588
73,0.41752028661450585,0.0317629186131199,0.2713824955927123
74,0.416838500542222,0.031472842097073565,0.2707396247972988
75,0.4094323189944967,0.0311068832021382,0.2693935108560711
76,0.403764284616304,0.02992154848773018,0.26085001218453624
77,0.370702869438919,0.02734375973018989,0.23994051784982312
78,0.3695258624996902,0.027300757612449444,0.24111376270273308
79,0.35909708457167716,0.027111165933605273,0.24096931369798696
80,0.35864961896378716,0.027021385785878524,0.24168662185388384
81,0.3558642070491601,0.02680199472245426,0.24121795250208833
82,0.352885526632729,0.026527477692402022,0.24021652724804915
83,0.35112314858140664,0.026239394171543695,0.2390522577568349
84,0.34870395661307696,0.0261822612072938,0.2399643876950594
85,0.3471013726159127,0.026061442067589678,0.24027462376330608
86,0.3439047607230308,0.025995676107713535,0.241073982755408
87,0.33631768564551795,0.026156810971949565,0.24397449075536606
88,0.3334950651415628,0.026134986389849908,0.2451679040914457
89,0.33291334708018583,0.02602735303348236,0.24554155743524878
90,0.3281890126423569,0.02608053504529762,0.24742168001694953
91,0.32685039462498966,0.025963503326093283,0.24767603628879636
92,0.3267252428081977,0.025839869248121372,0.24784731899683882
93,0.3248751655122607,0.025771110068700823,0.24852758522565987
94,0.32481851552244306,0.025702264039494493,0.24919269534850702
95,0.32023228752350463,0.025476835412716545,0.24831747532429435
96,0.31604452407469824,0.02449396581567039,0.23999087210226566
97,0.274123780638603,0.012863553224259139,0.12669130653156405
98,0.27316054763231257,0.012772000942713057,0.12643635866278732
99,0.2727060143782035,0.012711158112692187,0.1264744263320462
100,0.24148208821734568,0.005741157583465101,0.057411575834651014
101,0.23998874846791995,0.005701185166469363,0.05729620181599649
102,0.2391329943518728,0.0056491566234595225,0.057053685216210286
103,0.23618049830005755,0.005740064995839871,0.058255297219360375
104,0.23555773699871999,0.0057156049694602916,0.05828796254253184
105,0.23441997846463253,0.005633600132542802,0.05772722319326956
106,0.2330850977520699,0.00571254656595085,0.058814266606195355
107,0.22245318561162114,0.005621466719670614,0.058148903898517124
108,0.22159345858937973,0.005678481920790287,0.05901251518002052
109,0.22089973615247085,0.005542328990709224,0.057863613436225154
110,0.21821791563674037,0.005415518654541066,0.05679843882313184
111,0.21763666672847629,0.0055411128022628785,0.05837924589014125
112,0.2135224732494596,0.005293653181167141,0.056022759377576815
113,0.2130732984507384,0.00513461402617209,0.05458169579032184
114,0.21150964098109926,0.005148992714505382,0.054976198131913075
115,0.21047352497521477,0.005190122396526408,0.055657862036341085
116,0.20837383933478196,0.005009776520962231,0.05395694442458908
117,0.20558026240184651,0.005053149423286367,0.05465816804472085
118,0.20440426597106795,0.004962385364029347,0.053905302922195475
119,0.20220226863678575,0.0049380816939419234,0.05386811159776511
120,0.20162463275894432,0.0049707362995267245,0.054451687973210865
121,0.20049909181108175,0.004993944830361601,0.05493339313397761
122,0.19899903544393627,0.005086625329846425,0.056183613127323
123,0.19641254834973065,0.004981076206464337,0.05524280750900006
124,0.1959310797619807,0.004971618054400933,0.05536159565779168
125,0.19620384193396342,0.0049542981559157285,0.05539073728714711
126,0.19436705899284998,0.004960021104675211,0.05567609881458795
127,0.19295562361740876,0.00502218734446396,0.05659717702153998
128,0.1926522668038883,0.005075024391739033,0.057417346593372866
129,0.19190651989244223,0.005069485588282134,0.05757828803241924
130,0.19002289121811985,0.0049505796242439925,0.05644529227559525
131,0.19058455300060667,0.004962826061681839,0.05680214053998855
132,0.18931998606378833,0.004949627299828302,0.056866888201757095
133,0.18937798815287116,0.004970093590463323,0.057317915433390404
134,0.17724924088478522,0.003989759993054066,0.046184810960871334
135,0.17090715350954938,0.004002491601334409,0.04650474994590966
136,0.16909352783704662,0.004043905527057006,0.04715963719113687
137,0.16592197747179563,0.004054762917218935,0.04745978315516172
138,0.16644598060195412,0.0040239211884388155,0.04727037083465525
139,0.1648661221923371,0.0040781868178399175,0.04808111347761462
140,0.16297119181745773,0.004078115719778053,0.04825291592583936
141,0.16189078166764037,0.00398343477600695,0.04730066721170978
142,0.1615882935671451,0.003942528582799412,0.04698065017556726
143,0.1614795083637196,0.003888029479782856,0.04649407029610828
144,0.16021712249869458,0.003934219895755827,0.04721063874906993
145,0.1583938881696501,0.003922819631556426,0.04723700360892985
