sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
90,0.31855847514986485,0.01995982295985656,0.1893555067406109
91,0.3159899364042858,0.019790116353997335,0.18878567790680653
92,0.31254461353204743,0.019774176251363094,0.18966723562765772
93,0.31010470695563724,0.019738544927701766,0.19035163381292478
94,0.30824519401110817,0.019592438814822526,0.18995574200055404
95,0.3069464757854114,0.019355198443649434,0.18865113873321754
96,0.3047341459919221,0.01931787136789736,0.18927571107227767
97,0.3020724672121182,0.018929637518937427,0.18643530816355913
98,0.3006405481339908,0.018658308384733875,0.18470782938041197
99,0.2697159029326615,0.016116770356293882,0.16035984031244796
100,0.25709071012071705,0.016316393736943196,0.16316393736943197
101,0.25641674098136036,0.016241117176168798,0.16322120756854655
102,0.25536165963820984,0.01620479434299783,0.16366040049224845
103,0.2538300787583025,0.0161413788022351,0.16381710317496215
104,0.1973280505361608,0.005113786644836874,0.052150595780746795
105,0.1962346353109093,0.005195498466855638,0.053238016994488296
106,0.19507186239830915,0.0052907210054090595,0.05447130665084256
107,0.18423008619773115,0.0045073380962350985,0.04662426780522811
108,0.18370258577768458,0.004495635245767313,0.0467200119477983
109,0.18234831031583754,0.004450983208523908,0.04646962896300372
110,0.18152955138339935,0.004453911945304173,0.04671302257205749
111,0.1805743328408648,0.004456102026041126,0.04694794803375488
112,0.18042511480084883,0.004418765990982231,0.04676382365571545
113,0.17875867586442334,0.004505772471544527,0.04789701837152411
114,0.17738205689319725,0.004468702147377696,0.04771268251257202
115,0.17580133216762747,0.00446878779964617,0.047922410267020606
116,0.17341442758373232,0.004579719185209389,0.049325085165496614
117,0.17231318014681568,0.004568715119079765,0.049418209874488986
118,0.1705299499046425,0.00438937863773155,0.047680856634441264
119,0.1675730032795952,0.004477295104927604,0.04884152335192293
120,0.16672750397806418,0.004472704124240586,0.04899601883785916
121,0.1662109186183802,0.004461143250909374,0.049072575760003116
122,0.16559725773198095,0.004415890484536405,0.048775104614066575
123,0.16315406299542795,0.0044361027648812945,0.04919875966009975
124,0.16293428900740398,0.004340703732451381,0.04833603110229212
125,0.1616555360110115,0.0042963569905897225,0.048034731432825224
126,0.15943799284597995,0.004129146997935605,0.04634956009770361
127,0.1562996735246418,0.0039700285491304135,0.04473994958061126
128,0.1562135855623757,0.0038404816848145377,0.04345009027768155
129,0.1543869631491066,0.0038626182871757007,0.04387091045536569
130,0.154853511046878,0.0038201898134128825,0.0435568654446743
131,0.15298956220570825,0.003867665475192664,0.0442674547028361
132,0.1521498959593593,0.003814057850123436,0.04382018851510846
133,0.14963162888368042,0.0037574807815850407,0.04333338231190203
134,0.14803940941447324,0.0038068027166452425,0.04406692736898408
135,0.14791745902178588,0.0037497082406956666,0.04356767270805308
136,0.14739802868307997,0.0037958641604441566,0.044267002637834445
137,0.14741098630138025,0.0037947805285443448,0.044416767313653564
138,0.14527980394353582,0.003687748401959734,0.0433212347712944
139,0.1445291885530043,0.0037203807980327494,0.04386264271848586
140,0.14359207346163746,0.0037031217869578194,0.04381592787635376
141,0.14261797050634661,0.003772304471936889,0.04479363375624155
142,0.14166671627226882,0.0035536048622752726,0.042346089163469124
143,0.14256507728866125,0.003599595023597386,0.04304489586174777
144,0.1392144349944623,0.003328088451394868,0.03993706141673842
145,0.13986880528424214,0.003327743807326171,0.040071341789908455
