sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
56,0.8333593553243706,0.087891327689074,0.6577184709623856
57,0.8262487682433454,0.08744087964716482,0.6601641642105303
58,0.8211115288400359,0.08700818219288274,0.6626345739346634
59,0.8127063930417856,0.085264124622213,0.6549261682876505
60,0.8090705862276234,0.08391348450669577,0.6499910560333336
61,0.8080950598484193,0.08303019059909443,0.648486519217045
62,0.7966098902647062,0.08287489529038522,0.6525575780743976
63,0.7891838064131524,0.08260184433762426,0.6556318138578678
64,0.7836127770627433,0.0822444895172047,0.6579559161376376
65,0.7773809362317378,0.08204949753311129,0.6615041972303292
66,0.7686166628054267,0.08178700881678953,0.6644408006278981
67,0.7624195834209317,0.08152810757832314,0.6673363213517427
68,0.7606944136242114,0.08103799789531847,0.6682564500219594
69,0.7585284049244188,0.08038629697778438,0.6677387327272828
70,0.7569333962100935,0.07989145859875893,0.6684198987108364
71,0.745184891709701,0.07952904085096112,0.6701236095272594
72,0.7428176231021798,0.07899028114788258,0.6702547613699961
73,0.7368714859669299,0.07803974071359401,0.6667718369405562
74,0.7324909331344762,0.07761413495091352,0.6676620341678996
75,0.6906568015606662,0.07908750900123174,0.6849179191709714
76,0.6894262256313124,0.07852391373533682,0.6845556092472773
77,0.5667025173991094,0.0442255967271409,0.388078036291827
78,0.5618513909000696,0.04342777572433138,0.3835437301538124
79,0.556831906665711,0.042874101779347105,0.3810733520826133
80,0.5525349456387169,0.04284459292702671,0.3832136890125537
81,0.5494533530226773,0.042917241588830195,0.38625517429947176
82,0.5174281196746989,0.03699253906908415,0.3349816885081524
83,0.5140329124577283,0.036381331492321305,0.331449704081624
84,0.5121243527870704,0.03612649679948068,0.33110481235440015
85,0.509320590709158,0.03598550909734683,0.33177000094130676
86,0.505407701429111,0.035531156085946945,0.32950238624498235
87,0.5030231694443752,0.03549169255776563,0.3310444697219713
88,0.5007555205044338,0.03541753969290079,0.3322459726995075
89,0.4978851013417942,0.03516265387860034,0.33172381324375255
90,0.49208451205536735,0.035043331930418045,0.3324502371042787
91,0.4901602668334788,0.035028079466759426,0.33414658153689797
92,0.48884893420357267,0.034741372011247905,0.3332275341093538
93,0.4876599452302174,0.03463894452364075,0.33404588371540084
94,0.4862021527188041,0.03450109427797198,0.3345005195802931
95,0.4335811605574736,0.02836690089563366,0.2764863492293185
96,0.4316410869429599,0.028183194943378568,0.2761377877306581
97,0.428279688274883,0.028050495524394196,0.2762653416896765
98,0.42683111360748,0.027835699954851356,0.27555937076009257
99,0.42608155101555056,0.02772576261302297,0.27586785484158266
100,0.4232749868838229,0.02729665034845955,0.2729665034845955
101,0.4206822176275695,0.02691118320101256,0.27045404398737416
102,0.41745880141562874,0.02676442987087548,0.2703074916533524
103,0.41690104153322666,0.02668491147599145,0.2708222729939222
104,0.4165280328208518,0.0265834009377637,0.27109856023863566
105,0.4149676473687838,0.02652968109661731,0.2718483360336466
106,0.4139930948151864,0.026360329667065776,0.27139620464659625
107,0.4128033689368792,0.0260953192349407,0.26993208108552214
108,0.4101139842794609,0.026165067586768107,0.27191535866253574
109,0.40187291694521443,0.025714472963608164,0.2684669794551627
110,0.3715785332125047,0.02415097237148359,0.2532975351512486
111,0.36861760477829125,0.02405168636668602,0.25340023973161263
112,0.34764602868228,0.024574345285846476,0.26007042503432903
113,0.2865815805059596,0.015993115394990244,0.17000914864863761
114,0.286215155859224,0.015925066599963334,0.17003318225661873
115,0.2854780955454493,0.01589222181547788,0.1704250924503794
116,0.28493729286345054,0.0158425740419908,0.170629744370703
117,0.2829853296650134,0.015836998733060683,0.1713033329445256
118,0.2779900612613474,0.014937212819340852,0.16225966400684158
119,0.23754415682795008,0.010122225515877404,0.11042044411212656
120,0.23603450621281116,0.010063249737668103,0.11023737766257531
121,0.23232339554295334,0.009555863520096623,0.10511449872106285
122,0.2215220798822884,0.009994476802299842,0.11039260445930507
123,0.22034211605951365,0.00999109788125685,0.11080663579118888
124,0.21908027870087793,0.00999730410968673,0.11132526709257579
125,0.2177838391321195,0.00997749972079567,0.11155183810592145
126,0.2175711225374788,0.009971643684209955,0.11193142274790568
127,0.21620109260764436,0.009965565754811745,0.11230622246034065
128,0.21555943063425237,0.009978007786594545,0.11288827149813083
129,0.21229661245842274,0.009857244464899344,0.11195677571662088
130,0.21023927616693636,0.009893867599746052,0.11280744696415042
131,0.2083356253562028,0.009860177168778858,0.11285488597203813
132,0.20683800731606392,0.009816036925984071,0.11277767812409213
133,0.20650348243432726,0.009779516474068604,0.11278288588281042
134,0.20342297056887518,0.00964216003542172,0.11161607196064385
135,0.17225754893454576,0.005006310720113795,0.05816807413482116
136,0.17258079114777128,0.005020508054189643,0.058548681903326384
137,0.17153906535043348,0.005031331459087703,0.05889022487998467
138,0.17020168665796526,0.004940288197072914,0.058035245763923805
139,0.1692055189912086,0.004949545945980712,0.05835428608869274
140,0.16815457744669976,0.004956584820563778,0.05864710250031162
141,0.16735132601818248,0.004885798403009984,0.0580156416056441
142,0.16619538529265077,0.004880430794308837,0.05815704491118333
143,0.16611921587735395,0.004840000532705905,0.057877988366846884
144,0.16388070793008672,0.004798781548732715,0.05758537858479258
145,0.16264350416672796,0.004786416993001263,0.05763609291476333
