sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
78,0.4626034173335789,0.0377033785895525,0.332987223555553
79,0.45573157458860275,0.03726549713322173,0.3312229835779914
80,0.44721266856232694,0.037275169935162375,0.333399255391518
81,0.44324331186910826,0.03694371774076281,0.33249345966686533
82,0.437076068503338,0.03696313539736632,0.3347154269362721
83,0.43377538121215914,0.03698288610796266,0.33693012745165224
84,0.43126706410985555,0.03690677418817149,0.3382561727478764
85,0.4273013715651068,0.036460594932871855,0.3361500759229598
86,0.42368873310988125,0.03616346325728139,0.335366161723904
87,0.4216928397342066,0.03601626609761199,0.335937365969339
88,0.41902655584378656,0.035587701566925034,0.33384223257079626
89,0.4173804389701292,0.035483932845689944,0.3347547529574025
90,0.4134676547397481,0.03518723058113116,0.333815379569714
91,0.41374455939849764,0.03503257733795258,0.3341894884934387
92,0.4113718031984261,0.0349554448667201,0.3352808488064721
93,0.40966219080700184,0.03482209222081645,0.3358120961446434
94,0.4031239409826319,0.034252458881162316,0.33208990997038323
95,0.4020968669152702,0.03411291325785658,0.3324915500266352
96,0.40091130274841424,0.03388117523671402,0.3319663648630816
97,0.39992120826379524,0.03361484889040029,0.331067866750416
98,0.39936075008219907,0.033566647182531904,0.33229285382250484
99,0.39658646789057095,0.03345605755317816,0.33288356960528315
100,0.3958123134470895,0.033311773674389686,0.3331177367438969
101,0.39470896416600265,0.03315374522249899,0.3331910158604458
102,0.394106214807924,0.03307888028737255,0.33408031481780703
103,0.3935045476901177,0.032849757870116625,0.3333886305633484
104,0.3913925106114541,0.03280434143148579,0.3345399541794126
105,0.3909708565822115,0.032692775774898535,0.3350012637679419
106,0.38935509044840755,0.032495378598318206,0.33456039933962883
107,0.38614012271959686,0.03255654014933951,0.33676746991807927
108,0.3830282923389012,0.03227364301523736,0.3353975366863891
109,0.3828293638150298,0.032142044093732274,0.335572792161483
110,0.378948337091778,0.03176705551455437,0.3331756890397703
111,0.37736647105132004,0.03150918132122788,0.33196982443631196
112,0.37658978865943976,0.031407051065435065,0.33238098613218947
113,0.3757458301885975,0.03132469833303377,0.332986110820075
114,0.37372151253077546,0.031006594438883015,0.33105983515295284
115,0.33288332341679827,0.02814354990245336,0.30180594945737316
116,0.33258937070046646,0.02796837071352337,0.3012285713587148
117,0.32241224804813934,0.028173759371339722,0.3047458021078484
118,0.30052648993557884,0.0281067220888037,0.305317152377843
119,0.2988473856904159,0.027676951909592625,0.3019199005923631
120,0.2963505340104968,0.02763485478631596,0.3027246667968972
121,0.2943232401743022,0.02759031676905207,0.30349348445957275
122,0.29347406237343115,0.027485484910371595,0.3035871035675071
123,0.2926479365300977,0.02735741492038778,0.3034084088955504
124,0.29096930605318805,0.02728337043740367,0.3038147552385326
125,0.2907673277317829,0.0272119295839733,0.30423862174350935
126,0.2894092891772704,0.027069323197125274,0.30385239928648494
127,0.2869523028272113,0.026922018940875325,0.30339574517338225
128,0.19914728970402007,0.007084569899592919,0.08015275868467603
129,0.1964179335145833,0.007009480120578509,0.07961239031294881
130,0.19544645256309318,0.007000526483638782,0.07981828259400621
131,0.19131707660242483,0.0066514546027554725,0.07612937758552688
132,0.18847780744853987,0.006372651128052164,0.07321618725925379
133,0.18457774354401796,0.006214270024377942,0.07166645803632504
134,0.184116988119908,0.0061691403450304695,0.07141296246449573
135,0.1835098758563055,0.00627568651290711,0.0729168880515232
136,0.18196402634685988,0.00618261113290054,0.0721010162009561
137,0.18006615689608174,0.005989245140335291,0.07010231705936043
138,0.17901423494410415,0.006016835814261129,0.07068181678322227
139,0.17735617563142536,0.005869389081152715,0.06919907671239338
140,0.1761096069709029,0.005794288288006308,0.06855894359625
141,0.17500708051691186,0.005668422020134661,0.06730878216077749
142,0.1735086835745876,0.005668409177061502,0.06754689103874802
143,0.1722415671662107,0.005630182370472123,0.06732718881731836
144,0.1708548863072222,0.00553945303721571,0.06647343644658853
145,0.170399838294589,0.00554898056359958,0.06681857427246453
