sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,0.12257660378858581,0.0010009013167966711,0.006486581898854206
43,0.12276277601765506,0.0010305376307212983,0.006757687160434751
44,0.12219566971893156,0.0009415002833087372,0.00624520635949678
45,0.1222551153536708,0.0008292975715581596,0.005563097230738624
46,0.12017942171841864,0.0007771461510178572,0.0052708616413188105
47,0.120363854810731,0.0008322542922765126,0.005705647967548988
48,0.12041853902873445,0.000841313654554506,0.005828791979159422
49,0.11837714175303209,0.0007252803875643539,0.005076962712950477
50,0.11797459715531636,0.0007912055570438119,0.0055946681469815915
51,0.11818246654450573,0.0008474077412088283,0.006051701733636009
52,0.11863319879731662,0.0009672411990082107,0.006974875477530744
53,0.11721431115859171,0.000937435886956604,0.0068246362711992265
54,0.11740762369449523,0.0008941852272402643,0.006570892626819818
55,0.1175086908849506,0.0008901513830693604,0.0066015393404051026
56,0.11763395242168058,0.0008698114026711542,0.0065090725198094545
57,0.11649267819794906,0.0008319345428614142,0.006280968059586335
58,0.1162312326760837,0.0007867343496516908,0.00599159030153668
59,0.11566900745769522,0.0007304214829832391,0.0056104738681685895
60,0.11571845836170827,0.000809937447114277,0.006273748488286691
61,0.11543033342270163,0.0007817192684116642,0.006105422662762186
62,0.11573000417962112,0.0008166175926729917,0.006430053354763706
63,0.11502466804460236,0.000835447482282876,0.006631158814726592
64,0.11492384447697088,0.0008424206945555657,0.006739365556444526
65,0.11519378622974345,0.0007952984515892875,0.006411901103535572
66,0.11539810370612905,0.0008603630996045963,0.006989622863119375
67,0.1162923907665264,0.0008102453181957641,0.006632143761190374
68,0.1166332458711348,0.000873804976885376,0.007205580431777607
69,0.1163662176366232,0.0009240509947463836,0.007675744043513495
70,0.1168600062999092,0.0009352988763527498,0.007825271827065827
71,0.11603430547801272,0.0008367313563819192,0.007050423728787055
72,0.1167219929975575,0.0008951406022303882,0.007595519879430209
73,0.1169942878235672,0.0009002488704994484,0.0076917297212651635
74,0.11666890480380539,0.0008374873491202541,0.007204338584165712
75,0.11624197540311128,0.0008437493458951968,0.007307083679717438
76,0.11589997195919681,0.0008892068113474453,0.007751925261143102
77,0.11574250904854955,0.0008773504284383055,0.0076987187648093515
78,0.1153125893459227,0.0009310259051612787,0.008222598154740843
79,0.11567604851929121,0.0008935448008796235,0.007941999910799639
80,0.11604927291232311,0.0008434166839505722,0.007543748154683742
81,0.11527298371522376,0.0007981784318592185,0.007183605886732967
82,0.11520352404334355,0.0007161539909760321,0.006485050206502159
83,0.11578154541083996,0.0007368453299075234,0.00671298043622516
84,0.11562337255529864,0.0007330191702431448,0.006718231666985865
85,0.1155737550104112,0.0007163413573861197,0.0066043409910188635
86,0.11606255683051019,0.0006934088678029314,0.006430409301398
87,0.11639429743135588,0.0007270840761217954,0.006781788781452868
88,0.1170203711843654,0.0008205152971415752,0.007697115761778097
89,0.11698965144976922,0.0008507934514413893,0.008026369368175383
90,0.1157455882038386,0.0007866400142586761,0.00746272243105424
91,0.1159665599490052,0.0008065414279545244,0.00769391485692622
92,0.11534423386250223,0.0008073969284615752,0.007744279282683774
93,0.11489343096364932,0.0008055526624919526,0.00776846854666042
94,0.11481835322995722,0.0008206708062265228,0.007956698673827868
95,0.11481478492135619,0.0008207292343474146,0.00799947905995677
96,0.1148057151909343,0.000813984459855455,0.00797538634080337
97,0.11461149267341361,0.0007254606770718009,0.00714495904927489
98,0.11475300258720075,0.0007197334173727668,0.0071249973209919154
99,0.11509172297796302,0.0007368670265808149,0.007331734342660206
100,0.11481587292513067,0.0007133078293374238,0.007133078293374237
101,0.11445106347332679,0.0007229112028072658,0.00726516767332792
102,0.11446874470506778,0.0007146302526860063,0.00721741176610526
103,0.11418441556472261,0.0007171279616028875,0.007278053920603322
104,0.11428509878470985,0.0007057608595842039,0.0071973767898997456
105,0.11454407507142798,0.0007353833997492376,0.007535437491334423
106,0.11417204184876477,0.0007654474816834681,0.00788076416376291
107,0.1142946299836651,0.0007313235400515944,0.007564869520685388
108,0.11416176770548662,0.0007479570627459797,0.0077729978073361175
109,0.11386492452681099,0.0007307954861673093,0.00762972887091501
110,0.11427612850940583,0.0007819401341727665,0.00820105731459753
111,0.11414960468906532,0.0007815255637268671,0.008233882738429319
112,0.11445052693958173,0.0007554473985101099,0.00799490378019383
113,0.11435824485534118,0.0007433809756417616,0.007902248165484871
114,0.11422209865099112,0.0007369161575914499,0.007868111479790147
115,0.114023101318905,0.0008043772079197387,0.008625984561276862
116,0.11374472807623685,0.0008068101693739799,0.00868961146030197
117,0.11385021120671945,0.0008050590701028734,0.008708045271099805
118,0.11425709348315102,0.0007866206490352302,0.00854488744031515
119,0.11384423371160587,0.0008051291038149368,0.008782921608631797
120,0.11379009207735007,0.0008237236127377866,0.00902344007692271
121,0.11407099568510007,0.000822698198122726,0.009049680179349985
122,0.11386128157109812,0.0008371778101201677,0.0092469311483555
123,0.11402895940481506,0.0007805136312598762,0.008656314921237836
124,0.11390160063808741,0.0007656138133788932,0.008525514611642792
125,0.11328691968186537,0.0007211741497746823,0.008062972112559023
126,0.1136182840018261,0.0006962613440953559,0.007815514203778625
127,0.1133318764660592,0.0007068326411684129,0.007965599324148906
128,0.11316401463927153,0.0006937157401289017,0.007848497664975859
129,0.11359074395949062,0.000725214594685309,0.008236854428509128
130,0.1124027933372465,0.0007937535489580227,0.00905018290107163
131,0.11217939355767123,0.0007667992237408291,0.008776418260792354
132,0.11243167441321518,0.0007493857694105549,0.008609786997606068
133,0.11256674997534348,0.0007745871289030856,0.00893297454910117
134,0.11262508544501768,0.0007735841085361104,0.008954883471004387
135,0.11245267493326846,0.0008010469712583373,0.009307324737640295
136,0.11249469998931642,0.0007998055923931097,0.009327255868944943
137,0.11254472208893158,0.0007922084046686796,0.009272561643396831
138,0.11226060399573501,0.000787743196065218,0.009253887254915749
139,0.11246382893974094,0.000788470083017888,0.009295925181614722
140,0.11320372138461218,0.0007866437338920171,0.009307694181161114
141,0.11353060970120366,0.0007523206312374974,0.008933312534450347
142,0.11398355472444568,0.0007534640179012563,0.008978560003174811
143,0.1140306141653172,0.000767219121833669,0.009174606305980293
144,0.11412097109948535,0.0007862488500844665,0.009434986201013598
145,0.11349392726065081,0.0007458578488467055,0.008981317829222173
