sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
63,6.346549700684117,0.17835511813489963,1.415649862921472
64,5.99703849286085,0.19925063310571847,1.5940050648457478
65,5.984921875220019,0.20036650663117045,1.6154064205866665
66,6.03124085219339,0.1881513468670906,1.5285487678322258
67,5.6508565392640495,0.19412347623695542,1.5889691343016787
68,5.7398643980744435,0.1814639643905498,1.4963901848511174
69,5.684187430576544,0.18412344640017655,1.5294442135904236
70,5.754554898566949,0.17377798540466494,1.4539309387970516
71,5.694435812614801,0.17820945662414733,1.5016195725114412
72,5.694546417858265,0.17696304313305028,1.501581213825448
73,5.694997726742278,0.17577555926912977,1.5018270367307283
74,5.6751226237269785,0.1771012000848866,1.5234821283137918
75,5.3357869649884995,0.1756885118508442,1.521507144159145
76,5.298281093328802,0.17165246091364394,1.496431461065279
77,5.39685490452189,0.16285101494617082,1.4290118566033112
78,5.396676571367604,0.16188223337369928,1.4297051736635893
79,5.3749641583722525,0.16196899664723208,1.4396119317781355
80,5.375130868401714,0.16091072156240144,1.4392292468882832
81,5.240215190182679,0.1397990670269938,1.258191603242944
82,5.199765719448939,0.13541291432710542,1.2262160919095457
83,5.201153915297768,0.13477829808314135,1.2278887325965706
84,5.159815660011645,0.13694903649391324,1.2551586521692542
85,5.161689299811123,0.13603643319138073,1.2541939436194882
86,5.161615116778516,0.13526550686139813,1.2544007062324627
87,5.092345327561096,0.1266130380921494,1.1809677993486507
88,4.918955359452449,0.11000372173221258,1.031926380104002
89,4.876772590808433,0.10793015487728029,1.0182110446922092
90,4.875430639516226,0.10742680732452428,1.0191401787166678
91,4.72995065967911,0.09644834282241328,0.9200585513000072
92,4.612018599972018,0.09366524457354006,0.8984054651291581
93,4.570241834272677,0.08824689523457037,0.8510222383841302
94,4.5696639014167895,0.08771390515410284,0.8504178624617413
95,4.482525606532565,0.07013546040602295,0.6835959088559974
96,4.463665153358024,0.07184354875958482,0.7039201430869845
97,4.44484757792573,0.07163702445903364,0.7055428672408118
98,4.424045769826849,0.07211931948890062,0.7139448381122506
99,4.41595923580088,0.0720111317567661,0.7165017142981184
100,4.415375752960204,0.07171345342304937,0.7171345342304937
101,4.414493060848408,0.07132970750951953,0.7168546885616041
102,4.41435156773827,0.07101926786733528,0.717259446545012
103,4.393345203703011,0.068161852571523,0.6917672506241892
104,4.376540190416764,0.0698780524335391,0.7126191058609513
105,4.357267472469564,0.06829681592391043,0.6998341102441157
106,4.357634418155554,0.06798105750107525,0.6999078246242408
107,4.310002037212755,0.06469666215970607,0.6692274771129503
108,4.268328021470792,0.06383741776603793,0.6634179059686668
109,4.267505750295788,0.06360250953881778,0.6640296943211647
110,4.249523872009474,0.06276216326967228,0.6582551216753197
111,4.249746655551046,0.06248194246964412,0.658288111665835
112,4.2099467744735195,0.059115158013615644,0.6256160272732562
113,4.208925758963508,0.05881171544709339,0.6251771106996615
114,4.174077800849479,0.05810188774232811,0.620358402015576
115,4.176305909331902,0.05790219757345138,0.6209318929166264
116,4.15716924038501,0.0576783819442811,0.6212151851576095
117,4.1217096653091625,0.05895462706093935,0.6376917923822212
118,4.121486966223027,0.05875616386780936,0.6382553106010025
119,4.101916939988369,0.05881748519593091,0.6416230133092583
120,4.100845570354003,0.05858034941040158,0.6417155759722281
121,4.085331833523652,0.05856376440181093,0.6442014084199202
122,4.069639896866317,0.06025896179639273,0.6655819875620527
123,4.0687171559681,0.05995938790446272,0.6649817804564071
124,4.070194536043687,0.05980716638375605,0.6659844192666452
125,4.052301582262929,0.06011945866547049,0.6721559817324041
126,4.050525717965465,0.05994587493735672,0.672890777297963
127,4.030933305911788,0.0570584923756947,0.6430165527634383
128,4.014319582083984,0.0565103891955635,0.6393420705227834
129,4.014427127843883,0.05627294782599183,0.6391378261036167
130,3.9997278389203705,0.05795736460335198,0.6608156282425257
131,3.9826231648756902,0.05682906507662098,0.6504383794874421
132,3.9676976778509796,0.056907719455975926,0.6538199189729295
133,3.950375912681227,0.05420439726904322,0.6251156044116437
134,3.9505058613188857,0.05400839423841491,0.6251923630854863
135,3.9498323936324757,0.053752552825676134,0.6245482257299343
136,3.9340983158138934,0.0533787084049124,0.6224973618360374
137,3.918910872481136,0.054049549208191994,0.6326337537915608
138,3.9047197214493954,0.054209414290342005,0.6368164276169916
139,3.8740025388238863,0.05466161199677352,0.6444509010203401
140,3.8114683020701157,0.05163423239321781,0.6109444767547664
141,3.794584850912172,0.04910734396714802,0.5831174012517533
142,3.7828159933358734,0.048624117052343103,0.5794232268342673
143,3.750536525290614,0.04505445790258738,0.5387729552382252
144,3.750332885413125,0.04484100777913119,0.5380920933495743
145,3.7203490735290443,0.042442651126881,0.5110771977190229
