sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
71,4.4902635463122,0.1762996186102087,1.4855269913634888
72,4.6423936240958295,0.1779423253906118,1.5098906993256573
73,4.631520472235075,0.17737346348529404,1.5154795363382945
74,4.631744000343966,0.17615353328265498,1.5153299902362172
75,4.60888110123706,0.17340785259998207,1.501756055672919
76,4.587276603675992,0.17141709404067257,1.4943795802374
77,4.553556604467055,0.1718426745882116,1.50791334974577
78,4.543865004646055,0.17140407182724163,1.5137997738930802
79,4.540517126416476,0.17059928103667338,1.5163195773082134
80,4.225192673724168,0.16086357788204436,1.4388075809923315
81,4.2167050080208615,0.16018356995578287,1.4416521296020457
82,4.274106165123223,0.15597534720541983,1.4124168409997824
83,4.240158246486668,0.15439636039998017,1.4066177862856446
84,4.239417874187144,0.1533544770981162,1.4055169989249785
85,4.238819114896178,0.15248401288140842,1.4058331357865663
86,4.228331393284946,0.15320431278087274,1.4207583485944102
87,4.20748213409319,0.15107946456030497,1.4091754330916626
88,4.208661311889057,0.15011087638575285,1.4081648406412839
89,4.188319882962996,0.15229560421540414,1.4367538566632827
90,4.159231815150216,0.1558944617643476,1.47894472134411
91,4.158308890566532,0.15525553602939224,1.4810434205543825
92,4.113230313271701,0.15339295270741923,1.4712935160965166
93,4.113748999925618,0.15253781176620038,1.4710213845193183
94,4.077236814807196,0.15008054125584952,1.4550848336722444
95,4.0775632566076165,0.1491483981161993,1.4537187632962871
96,4.073629847074208,0.1482824077496265,1.4528649472716118
97,4.053396649085259,0.14756381036771996,1.4533349850028794
98,4.022408924263484,0.1454421144048112,1.439803475120523
99,4.022849445450996,0.14466708287224042,1.439419300207415
100,4.0161751306827655,0.14479944696088765,1.4479944696088765
101,4.004036450416361,0.14596223692432167,1.4669023264700116
102,4.004080729074596,0.145171902823328,1.466164349475621
103,3.963871170504782,0.14350857521606508,1.4564529685287253
104,3.9653687788760323,0.14275259291902156,1.455796513820116
105,3.9647567627514717,0.14209701776974637,1.456061145076277
106,3.9437813966925126,0.14414482361105668,1.48406179063725
107,3.9385539711843505,0.14362627828881064,1.4856817748815365
108,3.9297918750324725,0.1409984231553975,1.4652985961534675
109,3.903138449022662,0.13896686800954225,1.4508566966029373
110,3.8921095913140062,0.1397569540639325,1.465783300155618
111,3.88202119797677,0.1405522204995871,1.4808095293782604
112,3.8814649743087237,0.14007685014682855,1.4824340397030795
113,3.862845157395518,0.13977759928172812,1.4858562617187638
114,3.8048556510824243,0.13754813081113632,1.4686121560911416
115,3.7923287153253176,0.13865586069297264,1.4869184530493051
116,3.7686174389548293,0.13921318033461233,1.499371838854447
117,3.7664562850541174,0.1387718512647484,1.5010470759783379
118,3.7666497104774024,0.13819720016918538,1.5012058499363181
119,3.746324168516258,0.13788377889740025,1.5041344492698223
120,3.7349111896321054,0.13764708558088987,1.5078482749499493
121,3.6852987065402756,0.13117078199113788,1.4428786019025166
122,3.6327176677342004,0.13687205163018829,1.5118012234185239
123,3.6128518861433783,0.1366389965052458,1.5153997789405773
124,3.6000773898557243,0.1351589521846753,1.5050663945825642
125,3.581697560040408,0.13384036559212711,1.4963807779871008
126,3.581840658229173,0.1332398537315787,1.495613648782323
127,3.5821117892823353,0.1327393519194081,1.4958965253633114
128,3.5822145593044397,0.13224464456042836,1.4961773591085372
129,3.5695092652788185,0.13103938428304204,1.4883213060669933
130,3.557979175963009,0.12987375520231295,1.4807886404701855
131,3.4273730292271365,0.10797607658839978,1.2358426834029244
132,3.416461426777014,0.10788223821270951,1.2394725517232972
133,3.416188377878485,0.10762013126939543,1.2411359003109907
134,3.397392782144364,0.10765255449922069,1.2461684130517148
135,3.3649190929901387,0.10551206983030496,1.2259394678299353
136,3.3059363712608905,0.0990778845354878,1.155436757138933
137,3.3038231282303507,0.09900729835164249,1.1588507161770611
138,3.3027722801621535,0.09903955754699656,1.1634513682816605
139,3.302030759342834,0.09854885330788896,1.1618738450768544
140,3.2494040883275765,0.09896305562907728,1.1709466653618936
141,3.232541931699675,0.09894454044127231,1.174901320844425
142,3.22317276841259,0.09901248439714747,1.1798699222551368
143,3.15156048200872,0.1022754674739484,1.223036707676061
144,3.151683167987915,0.10192707716698753,1.2231249260038504
145,3.0915364643008134,0.10441101768721615,1.2572751445485686
