sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
85,5.900002125931545,0.13219970829894162,1.2188210879032437
86,5.878335624047939,0.13295752753681,1.2329973864807406
87,5.599699786513659,0.13898337320643597,1.2963506039733363
88,5.548172790382209,0.13025561089021814,1.2219059402498151
89,5.361656023594527,0.12223628435260606,1.1531748002351914
90,5.350069484675746,0.12265173990584119,1.1635765712550723
91,5.12586177020175,0.09949866936172681,0.9491568119297439
92,5.165668066621387,0.10139309832991178,0.9725284344338743
93,5.148953766174427,0.1011361927650433,0.97532212232254
94,5.113761042255288,0.10179413105029028,0.9869307173913806
95,4.671153789893406,0.053705270954101984,0.5234542312218743
96,4.597495099624364,0.05037564015486303,0.4935784553818935
97,4.562083493637712,0.05084475614130114,0.5007627732026741
98,4.561152958705639,0.050621246562302255,0.5011247740284819
99,4.423821067159953,0.06008625565891248,0.5978506952339446
100,4.411286264400478,0.06208862366128428,0.6208862366128428
101,4.332804810725736,0.05352345069424401,0.5379040222903488
102,4.306322949946791,0.05418989183296602,0.5472910801763471
103,4.306334575229368,0.05393724074399122,0.5474032076310409
104,4.306308952881538,0.05371903858335299,0.5478288519759211
105,4.288137028657364,0.0547232963448839,0.5607469233970421
106,4.288033056761108,0.05443459279208551,0.5604384342625494
107,4.287940219367606,0.054199860537942166,0.5606477168503986
108,4.256462434873935,0.05419881082471068,0.5632505643492777
109,4.218656189778929,0.054928724290200195,0.5734727177331301
110,4.229813184395943,0.051439418688420877,0.5395011746514486
111,4.210137100220426,0.053384500851415995,0.5624406167393912
112,4.195857120405622,0.0536304555943575,0.5675713928070507
113,4.19550517677798,0.05347359932843422,0.5684321579930054
114,4.177201489147359,0.054471567579539235,0.5815971895575522
115,4.291618810410445,0.059841234587838764,0.6417257483182565
116,4.273784700339155,0.05728467370873846,0.616974817688963
117,4.255904512863079,0.05513554153862217,0.5963820663539309
118,4.238995558768329,0.053772687202428684,0.5841208975019538
119,4.202599119450716,0.05530927649297435,0.6033529745306456
120,4.1934606993127925,0.056425642103710254,0.6181119400383073
121,4.175853764957019,0.054599132741479074,0.6005904601562698
122,4.161368050577671,0.05428507987107635,0.5995983050228836
123,4.16145692773689,0.05408290074977887,0.5998083851379398
124,4.152685905437234,0.05518529860649146,0.6145174778667128
125,4.110557990628235,0.058222188631189845,0.6509438578907797
126,4.094012284519117,0.05708622224987506,0.6407912554927918
127,4.076775923279797,0.05884943276116072,0.6631994258979856
128,4.060834586168449,0.058998611990495865,0.6674930979051773
129,4.060815336317045,0.0587819006740336,0.6676340526395442
130,4.024294360529031,0.05649270089238293,0.6441158925497116
131,3.985216028714217,0.0550621103345505,0.6302146580957492
132,3.9615095437631047,0.05453037821788026,0.6265063476240518
133,3.9617410784470466,0.054378487378606885,0.6271233094972998
134,3.9346103766193488,0.053443626438595106,0.6186547031468246
135,3.934311385475469,0.05322445677391661,0.6184123040889467
136,3.913599411011871,0.05163793633977634,0.6021966454926397
137,3.8976576812898904,0.050209618047276985,0.5876885118752294
138,3.8817461689686867,0.05192877991494531,0.6100250399096467
139,3.8669351093457562,0.050705140753158746,0.5978047929992465
140,3.8671876552803868,0.050511129414288314,0.5976557430987989
141,3.8375855343667737,0.05020825513512907,0.5961899970678007
142,3.823813810145805,0.048476994434054295,0.5776700585014122
143,3.808895862201934,0.04696158696306425,0.5615789018141537
144,3.809236147212683,0.046826150654138136,0.5619138078496576
145,3.789251634597021,0.04549325107136354,0.547811285472568
