sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
53,6.146516466154953,0.19796296831150295,1.4411921633158984
54,6.14416954797819,0.19608606720430857,1.4409324309589404
55,6.142098169159931,0.1939386403617403,1.4382874512401282
56,6.12540556371429,0.19545403374569353,1.4626440582786748
57,6.1256096163442955,0.19371862084716776,1.4625435144251053
58,6.065149482499182,0.19790285157011986,1.5071832145614958
59,6.063457311348815,0.19613916868272233,1.5065735415177761
60,6.063794564855116,0.1944490040015874,1.5061955083695349
61,6.062507254052237,0.19275978339232847,1.5055020357677702
62,6.042823268407968,0.1950221904239434,1.535606263005161
63,6.025655989796657,0.19622657992751177,1.557500193326805
64,6.000667732952097,0.19475210646641183,1.5580168517312947
65,5.979847812161475,0.19687491421524692,1.5872563025774866
66,5.976620815872517,0.19514197317412588,1.585340884423039
67,5.576968882758366,0.20610905340718091,1.6870753116144752
68,5.277415323748076,0.20515983366863808,1.6917913286998902
69,5.341701844661468,0.19732839907953287,1.6391327886254687
70,5.404754173759814,0.19068508133691783,1.5953858521099804
71,5.015491591003764,0.17086287781090792,1.4397161991106417
72,4.996583688765812,0.17098716747069767,1.450874227372922
73,4.972876284062117,0.1690587829077863,1.4444388743429495
74,4.682646322130501,0.15310196305891483,1.3170328852555298
75,4.654426962050946,0.15298975861161437,1.3249301747650715
76,4.369895671108306,0.09130468192140877,0.7959757631350919
77,4.19059192023767,0.08807740572034256,0.7728760985298933
78,4.178607047881809,0.08766185598601757,0.7742085491669776
79,4.177308614520771,0.08684669346384231,0.7719102960076415
80,4.170460078077658,0.08660289436124306,0.774599835359891
81,4.129964409179955,0.08678308547460724,0.7810477692714651
82,4.130038979198599,0.08621018093685288,0.7806663912117153
83,4.22481743103724,0.09314438754314716,0.8485857559819179
84,4.194981133633368,0.09407866223929935,0.8622451819835459
85,4.173089303891116,0.091062877564106,0.8395582481112942
86,4.123287423020347,0.09138763274442081,0.8474940412782297
87,4.196900638823456,0.08939372121720157,0.8338091227589872
88,3.865650638756354,0.06961172574330918,0.6530158709898475
89,3.87848588561033,0.06771999482597976,0.6388691534512638
90,3.8395468649153015,0.06590433863453721,0.6252234533165065
91,3.801387725674438,0.06625739599298267,0.6320552742151222
92,3.812476834009774,0.06437743634967165,0.6174866772716268
93,3.8011275601517327,0.06449750042050444,0.621991369012341
94,3.7848463407797475,0.06652924425454737,0.6450249546038007
95,3.7675070533929955,0.068911217835347,0.6716634682914587
96,3.6754938403967374,0.06739178596836463,0.6603019539093938
97,3.66117583811844,0.0677243268011965,0.6670072643873531
98,3.6492306044006626,0.06778666349112739,0.6710537320002145
99,3.628335772300436,0.0661082102098993,0.657768386484534
100,3.6288279828045362,0.06575945080190272,0.6575945080190272
101,3.5735127530597253,0.06336049549916767,0.636765099059225
102,3.574457697815035,0.06313856164485133,0.6376682151332546
103,3.55459585107105,0.06246821052311526,0.6339830948644495
104,3.5638309143521356,0.06186384465063693,0.6308899021189406
105,3.5645407553849524,0.0616255597369799,0.6314740765495351
106,3.5645591004922337,0.06128867309994784,0.6310055100689221
107,3.5444322774572425,0.05721386068534192,0.5918247767995384
108,3.5446075559414405,0.05687285305965277,0.5910400264243061
109,3.5440705017964227,0.056683117614916886,0.591789121780359
110,3.5241273432141385,0.0553489513328698,0.5805046989485295
111,3.5240868026390304,0.05509814343327186,0.5804949616379691
112,3.5242040148595755,0.054927078106047716,0.5812935556480917
113,3.5099870766367642,0.057045937786141525,0.6064066366908737
114,3.4904677757611964,0.05344185277874742,0.5706028440522232
115,3.481620802237399,0.053806557506872466,0.5770110462852015
116,3.4520854354540043,0.05137891895065933,0.5533678923234133
117,3.451376608153642,0.05120994391207856,0.5539202357659027
118,3.4517213798730504,0.05093918144302012,0.553341146416947
119,3.4516150571431448,0.050664520042349205,0.5526846635681787
120,3.4320502709244365,0.04857791786368897,0.5321444282115124
121,3.431605391206971,0.04838501605247987,0.5322351765772786
122,3.417277773109052,0.048210912139412976,0.5325069295477122
123,3.39865704422425,0.04551368028071193,0.5047711326942821
124,3.3986286868621227,0.04527495687674596,0.5041605828540243
125,3.36671518075575,0.04665364069095634,0.5216035599141432
126,3.3486395113373995,0.04488082068819981,0.5037859627574387
127,3.3234239608554104,0.04413109574329488,0.49733219145857643
128,3.322889503524587,0.04395216883663871,0.49726202611589254
129,3.2732239340993687,0.042178903811536377,0.4790602577440818
130,3.26316648799409,0.042447569367537144,0.4839767544805681
131,3.237812359328488,0.0447774943951446,0.512501848352027
132,3.2217955745785516,0.04391242227886102,0.5045153214842987
133,3.2109254817346375,0.04597216194863146,0.5301768352849353
134,3.210820967608663,0.04575423996105133,0.5296436194002572
135,3.1719305742590826,0.04737623145768287,0.550462066325021
136,3.1436850499337003,0.04969102411911711,0.5794919424883389
137,3.1011542839457436,0.05356909953977734,0.6270102346005626
138,3.0819220444157702,0.05365303064320214,0.6302803996743461
139,3.0695784560719916,0.053966220162515885,0.6362523522074004
140,3.0526575535041642,0.05329341441256343,0.6305761831570325
141,3.0060100973956034,0.0549654330751724,0.6526783552967855
142,3.0058830443786073,0.054787520358052406,0.6528686536752465
143,2.962860279788793,0.05311565865888432,0.6351708957845102
144,2.941507788468591,0.05468046731183202,0.6561656077419843
145,2.913734537011988,0.05596630891867998,0.6739236020701918
