sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
83,5.058501705063074,0.15194046701518488,1.384243532726007
84,5.038065951957461,0.15293590532875545,1.401680725291244
85,4.995940180857536,0.1474771833257941,1.359672448108492
86,4.980400624074319,0.14776775034159575,1.3703417426056141
87,4.812627856568241,0.10926489351425947,1.0191550790028838
88,4.790129514718336,0.10544958554725388,0.9892047958353771
89,4.552605444247183,0.08329205350541058,0.7857756612202925
90,4.53672940118463,0.0842313063265142,0.799088334849406
91,4.481427969483154,0.08460965846115974,0.8071247002459924
92,4.460410012928449,0.08631798296820366,0.827933007495363
93,4.45948725495015,0.08589440727933949,0.8283356661244411
94,4.415268401693549,0.07860527408166378,0.7621064077047427
95,4.3962120718749595,0.07572217761403888,0.7380484925451339
96,4.361120063555761,0.07569239522810634,0.7416309828717473
97,4.326916586879864,0.0704902284593301,0.694248236512063
98,4.293504475277699,0.06587735898540022,0.6521525817133185
99,4.289607256463812,0.06561822677196114,0.652893112833146
100,4.245964218203665,0.06576067868002963,0.6576067868002963
101,4.213607553108381,0.06415264107970702,0.6447260636174661
102,4.183266704059945,0.062099103767438886,0.6271702051671081
103,4.164024050379612,0.06022401917874175,0.6112070402590841
104,4.144247662916182,0.062117434885787214,0.6334760252339163
105,4.140497106924574,0.062065807325934766,0.635985271918388
106,4.122726875316835,0.06070276800882968,0.6249732479530483
107,4.1090839856822825,0.05916029326194797,0.6119588319289514
108,4.110096080352245,0.0589961662585973,0.6131061444700272
109,4.087497442972039,0.061128138560792696,0.63819650289383
110,3.974506972765308,0.05516899852370514,0.5786173379634798
111,3.9626263064777048,0.053890644083842566,0.5677731665855872
112,3.9425667142998835,0.05576330101198609,0.5901433070470065
113,3.9125210159779735,0.05114698760126776,0.5436999360836076
114,3.8945300756693917,0.04767112807507985,0.5089883648202344
115,3.8645876927128127,0.049309041858522765,0.5287805641621468
116,3.86421050663633,0.049027955478297844,0.5280472408149737
117,3.8305113935263058,0.04678674876373176,0.5060760650396589
118,3.79988157573233,0.04528309199039229,0.49190028825445803
119,3.7879003539862786,0.04530189940433058,0.49418537884802943
120,3.778437381574688,0.045145821614511486,0.49454769750744476
121,3.778448772952342,0.044935000406044735,0.4942850044664921
122,3.7609487561806767,0.04743348599220991,0.5239199770876534
123,3.7628069172305914,0.047480839356911685,0.5265879822427901
124,3.7449045446117113,0.05010232863382493,0.5579159197244172
125,3.744627146262096,0.04992206690550715,0.5581456758900328
126,3.737219754424437,0.049628821518408806,0.5570821398937196
127,3.7053466429292543,0.047549618646122754,0.5358569880488137
128,3.6886706431455836,0.050341084594204374,0.5695443566215609
129,3.6726404622022044,0.04963394870661522,0.5637332910900398
130,3.670758568820929,0.04950050696430754,0.5643926157065219
131,3.669451191109741,0.04916057632687865,0.5626685140361088
132,3.6668126751411085,0.049089789150014974,0.5639987381552076
133,3.663733836728517,0.0488508308054095,0.5633752640650574
134,3.6644534862085516,0.048696660022281645,0.5637045941285573
135,3.6352083069733148,0.05132445093945781,0.5963362312252791
136,3.60302164067038,0.04849082451312294,0.5654953301548103
137,3.5937063652652426,0.048348986147744605,0.5659103738468907
138,3.5651237911902443,0.04757377761794671,0.5588653466839529
139,3.563217939122134,0.04733805690731104,0.5581074599166497
140,3.5543937563980323,0.04716116257235951,0.5580184008836208
141,3.5231246379273777,0.04238463186033796,0.5032896179428192
142,3.5173103164513235,0.04208698408627164,0.5015242971042256
143,3.506154189690517,0.041451851811624967,0.49569205224781143
144,3.4943820814653668,0.04091856475547478,0.4910227770656973
145,3.329196183734177,0.059253208896694706,0.7135031190264864
