sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
98,4.48095021685195,0.1921536042943728,1.9022236327638251
99,4.4718483188067,0.19205721664550532,1.910945177679422
100,4.472448985882304,0.19097911046364696,1.9097911046364697
101,4.451879442011875,0.1894903646172947,1.9043545958046586
102,4.324594699427227,0.17562040481219623,1.773679145677923
103,4.296481864960051,0.17661936817655058,1.7924908159189112
104,4.2348991555695585,0.1756992666024843,1.791787977860017
105,4.173176464054947,0.16479503638690343,1.68864662433112
106,4.1723545163668305,0.16401309878268933,1.6886182033437347
107,4.032532095352907,0.1393272180067386,1.4412119495383766
108,4.012291425020176,0.1415134487747103,1.4706508993925638
109,4.000837762976419,0.14105077313732403,1.4726133048724694
110,3.9725996973908955,0.14052574965439232,1.473846496332703
111,3.9608315982471205,0.1409499130089363,1.4849994799568667
112,3.933482718834315,0.13929975950944956,1.4742100854124334
113,3.8900444778756684,0.13148832102193883,1.3977400251348724
114,3.8910566627288086,0.13095705577381048,1.3982387321526033
115,3.8890949094582297,0.13030136719433086,1.3973264914335022
116,3.8720140653848616,0.13019298760365708,1.4022213899578257
117,3.854755014050987,0.13013284430030053,1.407601928240116
118,3.854389328581822,0.12955382151977704,1.4073147249654687
119,3.852071135124658,0.12888795823142968,1.4060016313898587
120,3.851785311734832,0.12833029773594698,1.4057879776266462
121,3.8233411442226624,0.12749969633830374,1.402496659721341
122,3.8227390040018228,0.12692448758615735,1.4019267873106107
123,3.786730562200588,0.1282309356183809,1.422149872726689
124,3.7758712051127814,0.12883730102606716,1.434671466512281
125,3.7376538355226243,0.1223820192901715,1.3682725717825703
126,3.738614814220157,0.12200739674376485,1.3695296318021
127,3.738296461048454,0.12151582621531513,1.3694138142433114
128,3.7213734332505988,0.11984221417926817,1.3558598770971384
129,3.700650947620661,0.11809547967015877,1.3413068102003023
130,3.6558896033830797,0.11422820578179864,1.3024019308557406
131,3.6543116151391812,0.11362678095149066,1.3005179509607483
132,3.6458176064762133,0.1140426769782112,1.310250604560469
133,3.6100794662274813,0.11141181654917821,1.2848637481393774
134,3.5776844937873262,0.11036942221025602,1.2776184305611167
135,3.5773354457083704,0.10991584405766094,1.277106700558957
136,3.5597108747617225,0.10862228986220061,1.2667426937888684
137,3.494378459043227,0.10381161251988939,1.2150837717932097
138,3.4647798060559865,0.10334807284872287,1.2140649629625262
139,3.412618562713805,0.10393179553519609,1.2253377979645461
140,3.402456995763149,0.10445023428525163,1.2358718387899912
141,3.3772261581021743,0.10268472957411708,1.2193136060780454
142,3.339673948518409,0.10430824240734726,1.2429761621381192
143,3.328037884260101,0.1048037962595631,1.2532711225387305
144,3.319375488550638,0.10420602359986925,1.250472283198431
145,3.2970839393124924,0.10381830966024864,1.25013799478423
