sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
88,0.42807584539317656,0.00256232385382927,0.02403672837154463
89,0.4269952888581588,0.0025907849695995843,0.02444141652041832
90,0.42527702116456867,0.0024550092567969866,0.02329026278482706
91,0.42612414076075034,0.0025153883770125435,0.023995275796208127
92,0.4249466080711081,0.0026478289438576427,0.025397083034584614
93,0.42380683937526503,0.0026311901653037167,0.025374279039948367
94,0.4219885423900198,0.002242583265152152,0.02174265144611406
95,0.42214719236281306,0.002258253881022839,0.022010736156696298
96,0.4229503616868219,0.002109074441037917,0.020664624840354168
97,0.4204357025502018,0.0020127060083255078,0.01982285527281857
98,0.4235474658979782,0.002329644662308718,0.023062305538629545
99,0.42154245576211524,0.0025010192208073548,0.024884827046655053
100,0.41836561200334826,0.002294248415848966,0.022942484158489658
101,0.42039538619620015,0.0021156387106979146,0.021261905901742602
102,0.42248759722319046,0.001956412481233801,0.01975879751569398
103,0.4219292944088022,0.002103465960851098,0.02134784794754031
104,0.41900975754361874,0.002128316263126461,0.0217046523135574
105,0.4178962882644532,0.0021614376076364568,0.022148144749144272
106,0.41964411608908725,0.001997062170020411,0.020561013471087047
107,0.41836664789143707,0.0020862410337295907,0.021580245055082922
108,0.4187430359762594,0.002095183526601076,0.021773785915526415
109,0.41747378485122405,0.0018878406592380003,0.01970963512242848
110,0.4194900450169845,0.0019180734506445375,0.020116924064762454
111,0.41834158865090476,0.0018033087181718221,0.018999036264159018
112,0.42005675696616,0.0018807342396194296,0.019903820320948687
113,0.4178970986134686,0.0021345361141380296,0.022690430135835264
114,0.42013015769763074,0.002060221709690506,0.02199714841089927
115,0.4197487925703978,0.0019535124237269287,0.020949086872949326
116,0.4190830548631229,0.002012869832401098,0.02167927156557824
117,0.41719688723544496,0.0018754812363338772,0.020286431291317172
118,0.41835928147728596,0.0018058716473101876,0.019616787300012702
119,0.41799773251234484,0.001551177660003996,0.01692135053163787
120,0.4186669725479481,0.0018780645267145353,0.020573166114636294
121,0.4202457492848555,0.0017728253445512426,0.01950107879006367
122,0.41763927426294056,0.001670630002638489,0.018452711505286618
123,0.4197223368482389,0.0019448604470957876,0.021569545788387573
124,0.4186719480386141,0.0019924626053050743,0.0221871245761781
125,0.4177875403461983,0.001800343303605565,0.020128450048492928
126,0.4163579132191536,0.001746483862595012,0.019604232736080335
127,0.41646335726042577,0.001817997011134735,0.020487785820503965
128,0.41677548689237576,0.001716821645627137,0.019423619643372744
129,0.4177232605614412,0.0017432027022268803,0.01979897674819564
130,0.41561673028340307,0.0016942688381151475,0.019317636927301606
131,0.4159675247985182,0.001504775929741062,0.017222947727766526
132,0.41845537307065284,0.0015261082563612922,0.017533648968132722
133,0.41695710833046207,0.001603852025186641,0.01849652387305446
134,0.4167431409144976,0.0014911150828909104,0.017260905002835707
135,0.41738641330161663,0.0014265573684428747,0.016575098791166195
136,0.41736644193978034,0.0015267875845158848,0.017805249917918358
137,0.41375234744692485,0.001622089404414028,0.018986069707024125
138,0.413685631446678,0.0017970334406400329,0.02111036304224635
139,0.41459873318887813,0.0016039838095578446,0.0189106902180749
140,0.4137521377658075,0.0016657039212691288,0.019708874586500096
141,0.4108408417306939,0.0015998568487028701,0.018997247511788343
142,0.4082121523713309,0.0015316029963517498,0.01825115609646631
143,0.40971631741357406,0.0015278949447661715,0.018270966137580388
144,0.408310186525113,0.0013142841007329617,0.01577140920879554
145,0.40752837244645257,0.0013485283035459582,0.016238431109326983
