sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
98,0.01149328799638032,0.00010345181873533857,0.001024120755753752
99,0.011487033858842217,0.00010345228507097621,0.0010293372398559406
100,0.011319936850191588,9.755688163078351e-05,0.0009755688163078351
101,0.011320350119877363,9.814073539561659e-05,0.0009863021840912831
102,0.01125212582971422,9.06019459528354e-05,0.0009150348005758751
103,0.01113505278307827,9.450741044869231e-05,0.0009591454607414416
104,0.011096764477648607,9.375035734389146e-05,0.0009560698030055984
105,0.010972935031729749,0.00010010212223849298,0.001025741518145907
106,0.010918532165854224,0.00010092306475678295,0.0010390665474307175
107,0.010930039551635736,9.544517810967606e-05,0.000987292599288323
108,0.010945635759083269,9.625811274440654e-05,0.0010003436514840324
109,0.01088952852917308,9.700049995999234e-05,0.0010127149510998855
110,0.010808408306743065,9.604306763720176e-05,0.0010073081914330154
111,0.010785415377188115,9.398025850238655e-05,0.0009901434631847392
112,0.010703077352052419,9.102090658025437e-05,0.0009632747316759825
113,0.01053756651953628,8.541630039530634e-05,0.0009079877279864507
114,0.010466226049644457,8.68993300247758e-05,0.0009278309467236252
115,0.01042379777837249,8.50480467647106e-05,0.0009120386942047064
116,0.010328738739332457,7.6633788793614e-05,0.0008253711648974972
117,0.010367070354283487,7.767119781774062e-05,0.0008401424590757116
118,0.010298301436176077,7.193346809892773e-05,0.0007813974739294052
119,0.010257008528928132,6.987333580933813e-05,0.0007622281048333362
120,0.010205114754559503,7.193584500789499e-05,0.0007880177000803896
121,0.010221489795037605,7.457053512579052e-05,0.0008202758863836958
122,0.010107442189480868,6.883387826385102e-05,0.0007602950356373536
123,0.010069852178474687,6.707668037481631e-05,0.0007439163724256565
124,0.010032482474198887,6.468424469067266e-05,0.0007202932648506086
125,0.009990865015196419,6.446500032358088e-05,0.000720740614465364
126,0.010009027047423683,6.655273926262168e-05,0.0007470526454160856
127,0.009975654440665782,6.575012350260543e-05,0.0007409662610788693
128,0.009916862296331028,6.232160321572953e-05,0.0007050884519721552
129,0.009904067746839117,6.35225228264305e-05,0.000721477170050609
130,0.009894378031728364,6.275278520989413e-05,0.0007154918355284593
131,0.009851517265974783,6.800428649410023e-05,0.000778344634841076
132,0.009749380211828602,7.298561805963916e-05,0.0008385409104797889
133,0.009627580190521828,7.621840943543786e-05,0.0008789935776804344
134,0.009617012662270923,7.52312510826122e-05,0.0008708646925251794
135,0.009572560444408785,7.50157854842317e-05,0.0008716046636492922
136,0.009517291521859645,7.952988708248442e-05,0.0009274698915608906
137,0.009445439746890497,7.562758647019768e-05,0.0008851982046056636
138,0.00941546532945265,7.528461705482364e-05,0.0008843940026835432
139,0.009400960188087924,7.773676800347472e-05,0.0009165029780900992
140,0.009367868796311036,7.708695295740513e-05,0.0009121051278641113
141,0.009340371716890585,7.565498544611161e-05,0.0008983531777770042
142,0.009298114641113724,7.37619480175402e-05,0.000878975054537162
143,0.009286067267550666,7.21922875187301e-05,0.0008632941977899192
144,0.00925572780354934,7.415069406589677e-05,0.0008898083287907613
145,0.009198866107166692,6.979931930749243e-05,0.0008404951049764933
