sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
76,0.013444734392799996,0.00013053760030229587,0.0011380004161000246
77,0.01332591891904531,0.00012045523056158641,0.001056990358453028
78,0.013211200543420537,0.0001220219402710437,0.0010776685969191978
79,0.013155255309045452,0.0001281740299910861,0.0011392356978116125
80,0.012935560071016653,0.00011732121829638495,0.0010493528772552354
81,0.012818402775686823,0.00011517248509767483,0.0010365523658790734
82,0.012784588807826638,0.00011359691184759938,0.0010286637872830577
83,0.01263365063651344,0.00012074234376072345,0.001100015103022279
84,0.012573215252297673,0.00012552905916461167,0.0011504928310768462
85,0.012361409541837213,0.00011666824043887187,0.001075628029480315
86,0.01224309164478597,0.00012031769449952574,0.0011157803970462037
87,0.012191321694906313,0.00011522870509119779,0.0010747818101821869
88,0.01207171206986613,0.0001079524635624232,0.0010126838728099087
89,0.012001249094017554,0.00011201531885462401,0.0010567504045758272
90,0.011906106269375587,0.00011643747217098235,0.0011046228511583246
91,0.011795676599107286,0.00011167033454204121,0.0010652670975499795
92,0.011700665641140789,0.00011417068039049407,0.0010950866961095854
93,0.011698092691204412,0.00010740180490313282,0.0010357454975861136
94,0.011615903485960878,0.00011091192292396996,0.0010753309894116832
95,0.011449180179003749,9.445183864409785e-05,0.0009206026467531016
96,0.01138812110125757,9.668143974181323e-05,0.0009472807798603255
97,0.01137222384870035,9.399069416779868e-05,0.0009257009815507556
98,0.011374044300557823,9.924175703809873e-05,0.0009824432712991036
99,0.011368731073680704,9.61281719448251e-05,0.0009564632343712602
100,0.011304699979875278,9.817352382330198e-05,0.0009817352382330198
101,0.011223131021950486,9.521342780955758e-05,0.0009568831069466265
102,0.011210358627697281,9.427512447776238e-05,0.0009521320852278607
103,0.011221978649061855,9.268850297658875e-05,0.0009406855660401267
104,0.011214368021344252,9.230490531654875e-05,0.0009413290268188329
105,0.01115589304036668,9.372876778511292e-05,0.0009604340688481121
106,0.011099300760629666,9.679393719231669e-05,0.0009965545772220184
107,0.011073965356317866,9.53545671544839e-05,0.0009863553122797235
108,0.011023644995414559,9.82343849092586e-05,0.0010208816742786797
109,0.010995950422126536,9.803241941464127e-05,0.0010234885064989282
110,0.010963271502751653,9.906256514734032e-05,0.001038976948489626
111,0.010926253709260035,0.00010365602400657938,0.0010920839783307116
112,0.010844664011707746,0.00010598172518619625,0.0011216051534410636
113,0.010820726217565583,0.00010204378597122299,0.001084740324157587
114,0.010809189238503913,9.941731072883107e-05,0.0010614864062582414
115,0.010747294007066989,9.961853299555732e-05,0.0010682897515943408
116,0.010790327698307105,9.95465278461073e-05,0.0010721489168585838
117,0.010670381888241704,8.910668504792478e-05,0.0009638361657807396
118,0.01060891333265812,8.57645781869101e-05,0.0009316417867647825
119,0.010523858926614645,8.018796168286104e-05,0.0008747473890577706
120,0.010487780736757392,7.993220491418122e-05,0.000875613434052447
121,0.010457923871608175,8.16144731236347e-05,0.0008977592043599818
122,0.01038578749261354,8.240155551252998e-05,0.0009101549290136907
123,0.010258372290968374,7.991343424890413e-05,0.0008862828598900199
124,0.010227072221228758,8.091246012691107e-05,0.0009010030240070411
125,0.01021765704340727,8.558577282390389e-05,0.0009568780297055162
126,0.010151347588046294,8.295208138857565e-05,0.0009311348042275118
127,0.010151037883500972,7.754789906352405e-05,0.0008739204394246351
128,0.010146098155577642,8.004832807663672e-05,0.0009056434496901652
129,0.010084141173349286,7.172852838466704e-05,0.0008146794769513149
130,0.010043507884879593,7.476030425704006e-05,0.0008523986168681155
131,0.010029800535323244,7.385621037069221e-05,0.000845322964997351
132,0.010000895268874547,7.375524409645299e-05,0.0008473832404455565
133,0.009970178680216761,7.254150811018271e-05,0.0008365894829925013
134,0.009948788176356797,7.217457901246409e-05,0.0008354811551758307
135,0.00991709585061723,6.89897107252402e-05,0.0008015880020955675
136,0.009895656102943098,7.045723401566148e-05,0.0008216654843783602
137,0.00981592925954049,6.456569741151624e-05,0.0007557221127281244
138,0.00975969552661571,6.340031975760448e-05,0.0007447851201927815
139,0.009740502844860461,6.661048671320751e-05,0.0007853260562872499
140,0.009588520042579015,6.28340202023202e-05,0.0007434621532196388
141,0.009560167217128573,6.787802617230804e-05,0.0008060069029628986
142,0.009468781311188517,7.104890773848017e-05,0.0008466454484009298
143,0.00942635815896355,7.132520965908881e-05,0.0008529254546597584
144,0.00936587144786029,6.420359516077886e-05,0.0007704431419293463
145,0.009340996784789817,6.293858605965748e-05,0.0007578809366928238
