sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
90,0.46376026590585706,0.013944255939821815,0.13228682713850626
91,0.45049679640301327,0.013824199370248055,0.13187445707483073
92,0.38941498777418226,0.010967877727377359,0.10520018749759161
93,0.3888368036459799,0.010705210203798233,0.10323730852844838
94,0.3888476830882882,0.010640829334304897,0.10316666806022931
95,0.3877491942479305,0.01070290876843774,0.10431905065721522
96,0.3850447878204094,0.010625530730594414,0.10410851414487385
97,0.38335279003668665,0.010578013346224449,0.10418134927246597
98,0.3827699249105461,0.01057913995489423,0.10472814241718159
99,0.3812240509017888,0.010415152356485678,0.10362945750254658
100,0.381156842957599,0.010440955130811934,0.10440955130811934
101,0.3795161868343577,0.010158677209003318,0.10209344242559885
102,0.3798030280331631,0.010107965519073945,0.1020854476766809
103,0.3727023669721939,0.010500733152545181,0.10657080211915002
104,0.36905484740235084,0.010560047929192925,0.1076917809108596
105,0.36934350376541464,0.010520861079618108,0.1078067454983473
106,0.367810981077871,0.010384567420692816,0.1069156653375966
107,0.36593893621367213,0.010497335388373415,0.10858528158729278
108,0.3615787251078974,0.010688437214927744,0.11107749785858906
109,0.35497400164336146,0.010275134316882841,0.10727555168848209
110,0.353529407576963,0.010187777662858288,0.10685031355996
111,0.3526154911325783,0.009778342774491426,0.10302123374875105
112,0.35128545296806657,0.009790130789052134,0.10360900548251399
113,0.35051433337765314,0.009733152187791009,0.10346482697375568
114,0.34851520633382344,0.009670173319989012,0.10324919724822809
115,0.3477443301206864,0.009395146436247526,0.10075172109811066
116,0.34704140158540053,0.00939234656148992,0.10115866831869257
117,0.34503690684864097,0.009122532863425563,0.0986752800035586
118,0.3425836355355619,0.009130135025542904,0.09917865263749125
119,0.3414882849804708,0.009136440777830742,0.09966680219777396
120,0.3380977406401199,0.009184580374674308,0.10061203704856737
121,0.3369002192341831,0.00913549936859367,0.10049049305453037
122,0.33351323980205955,0.009168615595916148,0.10127066928470738
123,0.3323186306951195,0.009237948896562515,0.10245380948167117
124,0.3170078954233028,0.00961895279521933,0.1071121251619328
125,0.31493002221916505,0.009707745094027437,0.1085358896924272
126,0.31154141969301036,0.009711879452039576,0.1090155764735458
127,0.30989924280697706,0.009648687735024926,0.10873518853627188
128,0.30851805321702475,0.009589608449380248,0.10849403461568939
129,0.3074761538431624,0.009624820682817975,0.10931694900497217
130,0.3072121561904169,0.00959185145463329,0.10936393309774295
131,0.30684891204951026,0.009527337069808624,0.10904535691660236
132,0.3064984220149334,0.00949917026143685,0.10913715731391004
133,0.3046676985182282,0.009499933238990012,0.109558574723846
134,0.304463288156151,0.009589135057806803,0.11100226346799948
135,0.3009946068203488,0.009643224754138625,0.11204414662954203
136,0.2999415616936732,0.00961679610085472,0.11215015089323947
137,0.3003317718409914,0.009637883549624577,0.11280853472281693
138,0.3000958480133683,0.009635787119566972,0.11319486866054733
139,0.29629391677891453,0.009582842312407972,0.11298004462312024
140,0.2961246015585509,0.009570158533041008,0.11323564283676438
141,0.29504980760939425,0.00951240092375833,0.1129535026377619
142,0.2929392154792865,0.009529955547054308,0.11356252677487422
143,0.29193460372146973,0.009267857536219002,0.11082745694802414
144,0.29101680563306054,0.009255008620736027,0.11106010344883233
145,0.29113614444977187,0.009277400405204195,0.11171469442459228
