sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
121,0.348062434652934,0.013830054368021856,0.15213059804824042
122,0.34570067293878903,0.013825759355181108,0.1527105034147295
123,0.33001167790756153,0.01383414480990775,0.15342808804923627
124,0.3284486614997378,0.013757189168739083,0.15319357517283327
125,0.32623148283159287,0.013867939102611054,0.15504827270632876
126,0.32324714293062534,0.01387893048181495,0.1557906082734148
127,0.32304755943840935,0.013826632727615319,0.15581823743777268
128,0.3215317852856494,0.013830410742643679,0.15647323556349793
129,0.3211905193398076,0.013742885860173788,0.156089178413443
130,0.32075747202266836,0.013679197033857407,0.15596684293093235
131,0.32061175823442406,0.013686986060112505,0.15665471569880218
132,0.3198841078767289,0.013613896059987871,0.15641175756011513
133,0.3186736124242842,0.013570871862037254,0.15650692921320125
134,0.31585377003061504,0.013527375120809199,0.15659068812134952
135,0.31577232409432565,0.013468325939185517,0.1564878061912766
136,0.31527250315716626,0.013433546437390795,0.1566607261071924
137,0.3140938879420065,0.013288616110498119,0.1555392638021347
138,0.3110591346041686,0.013448717514996945,0.1579866588865959
139,0.31099480481283004,0.013386004184571193,0.15781866181184243
140,0.31001757787528245,0.013362884941638517,0.15811178689422786
141,0.30664394054847616,0.013419481230256354,0.1593475107586484
142,0.3053990469958182,0.01345478168856926,0.1603322280165854
143,0.3059703032580646,0.0135083939350696,0.16153689689609183
144,0.3055831352701674,0.01351966271833725,0.162235952620047
145,0.3047785525912443,0.013411122496938432,0.16149129995465322
