sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
80,0.25265020539539484,0.01151351663886054,0.10298002345826826
81,0.2487417013627755,0.01144402337400834,0.10299621036607505
82,0.24632600549969713,0.01142483674041354,0.1034562968247871
83,0.2447792147017573,0.011320373272453596,0.10313350878980887
84,0.24332022076375964,0.011300385649460929,0.10356974524169484
85,0.23843670923389587,0.01045804758095834,0.09641843460912976
86,0.23710229349727813,0.010495867518440973,0.09733467114528681
87,0.23446795079589572,0.010518464124907697,0.09810970194933023
88,0.23359479888004625,0.010427708485224226,0.09782057643588042
89,0.23243610304543827,0.010371551394814531,0.09784502016883563
90,0.23154779090008545,0.01023190759079654,0.09706839838584949
91,0.23040506278348838,0.010207671839174395,0.09737498322588266
92,0.22911837895515275,0.010172965223291117,0.09757565460684711
93,0.22236919556834608,0.009647781876173857,0.09303983903205805
94,0.2216955376328588,0.009598779872667187,0.093063623689004
95,0.22052121755558468,0.009531012907889115,0.09289682271091486
96,0.21767188547472105,0.009494019784688796,0.09302201632150305
97,0.2132569023766439,0.009525616291070642,0.09381644032522717
98,0.211856199639371,0.009538520611073957,0.09442653649209265
99,0.20994779790068346,0.009386577276161098,0.09339526467210768
100,0.19833122554015437,0.006681280440392732,0.06681280440392733
101,0.19772976691867525,0.006703079680151989,0.06736511706399029
102,0.1937087693181395,0.006678196651240757,0.0674464800585591
103,0.1927432749834978,0.006646854918447286,0.06745820981622139
104,0.19021712772297134,0.006543379419893831,0.06672963869376015
105,0.18940555243710167,0.006554034993297032,0.06715887389469102
106,0.18865455775107165,0.006539463648831981,0.06732789904880337
107,0.1874029404719013,0.006574863989091685,0.0680109219378097
108,0.18557881375063773,0.006288456785454226,0.06535155992164787
109,0.1849413445275165,0.006271238654959409,0.06547365374830416
110,0.1843112897881875,0.006217038291021525,0.06520484769036013
111,0.1841004188112869,0.006202872028725322,0.06535131196790522
112,0.18367290907101766,0.006222556139729576,0.06585334425945018
113,0.18246500130913407,0.0062230458266155295,0.06615188453625291
114,0.18180186626701225,0.00612286195582566,0.06537427622873605
115,0.18164721216016272,0.006005707698719259,0.06440404001832815
116,0.18170563601888942,0.005938366290017222,0.06395816231374926
117,0.1800234120366983,0.006036540054746871,0.06529516408134613
118,0.17885460335470765,0.0059970490917907295,0.06514462787907431
119,0.1777181880636503,0.005877273688681146,0.06411348668874574
120,0.17666046813922814,0.005841280466904505,0.06398802152875813
121,0.17529946728188425,0.0058413573040969145,0.06425493034506606
122,0.1751257129178761,0.005819683163287723,0.06428050154415926
123,0.17289883393372105,0.005737436837913312,0.0636312527040958
124,0.17176509658146935,0.005739650117238712,0.0639140387557497
125,0.17145650186439443,0.005733553588569929,0.06410307788340111
126,0.17016830614589099,0.005814214855127089,0.06526439988293116
127,0.16935143084712645,0.005704549831049749,0.06428701170855644
128,0.16873454307717475,0.005762005586686049,0.06518965157728764
129,0.167885699112793,0.0057080353471625845,0.06483081914224913
130,0.16683583029796226,0.005705545130265965,0.06505322344323312
131,0.16483160711745654,0.005756212656452631,0.06588286517119618
132,0.1648872953352865,0.005696292973537906,0.06544542367904578
133,0.1631016059298095,0.005644156839955863,0.0650915920509303
134,0.16281764699151047,0.005724526368149545,0.0662661835834212
135,0.15988027394640508,0.005620078207239716,0.06529940790306797
136,0.15929498308660095,0.005594194270991868,0.06523895536914552
137,0.15752238053342557,0.005577232997736063,0.06527983857066384
138,0.15669166239337967,0.00556422846763811,0.06536488433960745
139,0.15654989689421211,0.0055689126412534345,0.06565651173205754
140,0.1553945345417688,0.005513345614744516,0.06523478505726191
141,0.15511281746707753,0.005525259417289034,0.06560882044051777
142,0.15458295477480818,0.005494702768852174,0.06547694028862763
143,0.15406949079095478,0.005519564871457948,0.0660043959213571
144,0.1532554793464439,0.005535038817460769,0.06642046580952923
145,0.1523207926287769,0.0055644207736169566,0.06700449902170517
