sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
37,0.5674594034569592,0.023699171687523723,0.14415643353997373
38,0.5563102638544657,0.021800963187674955,0.13439016275231466
39,0.5488314786832261,0.020087818683546015,0.1254483874709348
40,0.539565617530928,0.020222867043071933,0.1279006413497235
41,0.5287550413842103,0.020224360255196697,0.12949909133662357
42,0.5039705579321123,0.019001362813703227,0.12314290531198019
43,0.4906781552949197,0.017420663206558534,0.11423492802957735
44,0.4724646255166787,0.01757600178848753,0.11658600649405718
45,0.46503638174458006,0.016923198529479384,0.11352426692592114
46,0.46361365793939224,0.016775465388978585,0.11377674188854965
47,0.43998534399956346,0.013481709817383688,0.0924259459308184
48,0.42766882223717273,0.012959720730610627,0.08978757902928503
49,0.418244561191059,0.013606533103496967,0.09524573172447877
50,0.4077722189534822,0.012925007690027118,0.0913936058450645
51,0.40335399943468886,0.013053899204091638,0.09322348687943291
52,0.3970210329624736,0.012711866205635067,0.09166657082251019
53,0.3904917866137243,0.012615273345830747,0.09184057624095936
54,0.3800626225350827,0.011173355791156584,0.08210706120871522
55,0.3752465157327137,0.011174346671728392,0.08287117288115456
56,0.36536976923011844,0.010636474861107586,0.07959608946659706
57,0.3528153459720228,0.011014454552466343,0.08315730826593508
58,0.35089985166057885,0.010932841786182111,0.08326204244587086
59,0.3462091829078476,0.010442067919372855,0.080207045597846
60,0.3410027191731279,0.010194919626921383,0.0789695078619793
61,0.33666995473566824,0.009806512846635687,0.07659131378221082
62,0.3322859249100412,0.00953552415073296,0.07508279224570111
63,0.3310593080795535,0.00945089884213887,0.07501418400698322
64,0.325235598753986,0.00962989283797845,0.0770391427038276
65,0.32028059312717827,0.010094015649295948,0.08138055587998307
66,0.3173968025832751,0.010151066418594564,0.08246765343267266
67,0.3137321636222886,0.010093131472889516,0.08261584167848926
68,0.31312491973156076,0.009984623255088573,0.08233531262545724
69,0.31046303255527097,0.010063140842056074,0.08359072585452848
70,0.28578544836077135,0.006279261313792574,0.05253606937412089
71,0.29099430692413203,0.006219193545804987,0.05240385628532457
72,0.28262236244001354,0.006085802355117285,0.05163974537117392
73,0.2801824821321376,0.006094294699786307,0.05206967674004298
74,0.27996693246185494,0.006399948814525482,0.05505444139497206
75,0.27238699969148594,0.0056300854866685335,0.04875797056933025
76,0.26875907764287665,0.005280687962962874,0.046035970365853655
77,0.2650460930729557,0.005131624482812161,0.04502982208614623
78,0.26440712375355624,0.005104973819184825,0.04508590799990475
79,0.261402381593517,0.005021492325587142,0.04463200005487671
80,0.25663106157536775,0.004792542684752175,0.04286580491270084
81,0.24861990883924992,0.004630731038574972,0.041676579347174746
82,0.24519773062609462,0.005038388766949046,0.045624550760388904
83,0.2422228719984238,0.004975484010719048,0.04532881660375036
84,0.2397570783731789,0.004857931823159942,0.04452368060113052
85,0.23753862501737383,0.0048965980387921625,0.0451444033081375
86,0.2351262767292986,0.00507906335594185,0.04710129587745682
87,0.22902388028327342,0.004898722509375445,0.045692241720843206
88,0.22734595441983968,0.004884885670107204,0.04582428946401293
89,0.2260150997370875,0.004670096823188357,0.04405760531483645
90,0.2236674335285022,0.0046405895979851315,0.04402449844715443
91,0.22285667269851092,0.004654565820516866,0.04440172801766469
92,0.22032958969783686,0.004626276807903415,0.044373688301827474
93,0.21768059195475514,0.0046190850318640385,0.0445448428826268
94,0.21056845161235146,0.00472352824413639,0.0457963054500742
95,0.2069871113677227,0.004757888784499788,0.046374163497992525
96,0.2055805311808443,0.004683516437615876,0.045888901896385996
97,0.201304337423243,0.004994851001178521,0.04919357725176615
98,0.1972347881011079,0.004966557698150604,0.049166412785231595
99,0.19678734480588217,0.0048861770127356235,0.048616847431510984
100,0.1949084755397152,0.004857560666703599,0.04857560666703599
101,0.19302533529403615,0.004900982836421966,0.04925426792728903
102,0.19121007591935532,0.004919460586162765,0.04968411648402844
103,0.19020670723905625,0.0049288101519511214,0.050021959777077636
104,0.18979169990177455,0.004914120696612469,0.050114394648354293
105,0.18910830980237528,0.005020303293675192,0.0514428006804745
106,0.1876524100356073,0.005063743130497509,0.05213442640056603
107,0.1835165246053431,0.004371709974034381,0.0452213196002358
108,0.18083857562821676,0.004003332625115517,0.04160385303778898
109,0.17894366838015593,0.003977496604518482,0.04152628368932392
110,0.17730838889744768,0.004125770477489788,0.04327144582310481
111,0.17632345571128258,0.004175066887601169,0.04398705912276645
112,0.17572481288535224,0.00405079872396843,0.04286962413919298
113,0.17390724703620974,0.004071887089317256,0.0432847534924341
114,0.17286778899224373,0.00403866685225303,0.04312116201539058
115,0.17194938889033487,0.0039666047737128745,0.042537097274576725
116,0.18152689253866688,0.005279915756485094,0.056866433032916955
117,0.18084254769589822,0.005278864693636169,0.05709965198742513
118,0.1809317286434485,0.005273527772817974,0.0572851746103696
119,0.18023304682966682,0.005316791431719779,0.057999347102192914
120,0.17879263833710973,0.005269771894449015,0.05772745878992918
121,0.17845064269338892,0.00529371082239683,0.05823081904636514
122,0.17723981670108194,0.005194721552664352,0.057377574932941315
123,0.1772551582192325,0.005134214522737758,0.05694119359616051
124,0.1722866229570967,0.005355146956371739,0.05963239276280845
125,0.1713717800030419,0.005383666178982222,0.06019121772185399
126,0.16986476484687532,0.005302501799090986,0.05952043507485271
127,0.16958740809833794,0.005278951947435044,0.059490767142832225
128,0.1673535057383074,0.005391040864570936,0.06099266484787035
129,0.16637175045510896,0.005390092190682617,0.06121967905260079
130,0.16634312963593717,0.005360042414835271,0.06111388638884215
131,0.16505252884600974,0.005399508574035836,0.061800200340956284
132,0.1645809062203036,0.005286527953954787,0.060737582028335554
133,0.16335881060699795,0.005335468881271222,0.061531628845178536
134,0.16519136562612152,0.00586931770689777,0.06794226450570731
135,0.15903420210063896,0.0048715142962329275,0.056601881220364414
136,0.1562775343391786,0.004561619212430099,0.05319716438056402
137,0.15588046038373427,0.0045301250278263734,0.05302375400874809
138,0.15300912557712087,0.004503629710398351,0.05290567000272104
139,0.15145945284384071,0.00442584659270486,0.052179961773077724
140,0.15044245095122086,0.004462749008583153,0.05280395837345329
141,0.1465930911663293,0.004382638097273486,0.05204094401071033
142,0.14232752406004517,0.00405871093961045,0.04836512274115019
143,0.1408727130319971,0.004169646867110312,0.049861724443560976
144,0.14064222414607847,0.004174730444212555,0.050096765330550665
145,0.139482516801904,0.004181430471955816,0.05035109050270006
