sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
45,0.435334059159828,0.00515899598529371,0.03460759715629572
46,0.4311665092450873,0.004619101084111133,0.031328267777853365
47,0.4295360311925652,0.005015730951509853,0.03438611897209243
48,0.42517642039406195,0.004540454805990201,0.03145719365378127
49,0.4256503077078279,0.004581994707517877,0.032073962952625136
50,0.4266004140302912,0.004579084306451054,0.032379015647164396
51,0.42912319414596,0.004957159680431208,0.03540120106665782
52,0.42808328118313205,0.0050629255145871735,0.036509275093397915
53,0.4278932004899212,0.005061811483208587,0.03685054383658052
54,0.4251405064843328,0.0045140766866588545,0.03317155362632262
55,0.42588126580999014,0.004495497844561213,0.03333950431357668
56,0.4246323706835245,0.004301780365054893,0.032191576558373486
57,0.42565548226517225,0.004132493732489866,0.031199643485092538
58,0.4277489397072355,0.0043269621664947956,0.0329531620976817
59,0.4253035127703703,0.004158765687343224,0.03194408537571827
60,0.42429005531288294,0.004052022836846766,0.031386833931119316
61,0.420441887942599,0.0041091848518877115,0.03209375965769653
62,0.418570293552862,0.004343717168268284,0.034202463185424754
63,0.41864220346427083,0.004425503327542983,0.03512634369290267
64,0.4193929515221598,0.004184542607666533,0.03347634086133226
65,0.421209987841189,0.004053807499713196,0.03268284092467348
66,0.42130667371435127,0.0034986091080228664,0.02842283475638693
67,0.42110375725487187,0.0038426165442015728,0.03145317198132328
68,0.42150112494532055,0.003514577440162054,0.028981948030402164
69,0.41935321542105,0.003556499050892464,0.02954249988458883
70,0.419673035184288,0.0037044152974826526,0.030993362010850716
71,0.4210082397124767,0.0037686972817353535,0.03175560774566471
72,0.4200299710447634,0.0035218263897525202,0.029883687868268925
73,0.42174580105145243,0.0034111087150869787,0.029144525637388414
74,0.42013991485299396,0.003556197137318894,0.03059156448894298
75,0.422312675979137,0.0033175948008309,0.028731213769827346
76,0.4210312256637632,0.003420727947761388,0.029821214875274345
77,0.4210333662738212,0.0032556345730935196,0.028568077437258192
78,0.4193155074975392,0.003199398007109136,0.028256318114993774
79,0.4207430333845861,0.003146655781382194,0.02796808834929504
80,0.4213349271294506,0.003170893567443667,0.028361334264883416
81,0.42326517905568295,0.0030878524422684227,0.027790671980415804
82,0.42072631000378913,0.0030398658366734463,0.027527155919344393
83,0.42072775615988994,0.0029822253596679103,0.027169366057294215
84,0.419573485612707,0.0030395138199779785,0.02785760431182693
85,0.4214978143270187,0.003091112189744067,0.02849864625582539
86,0.4215692604661198,0.0030664765700722223,0.02843733383622599
87,0.42524923849047963,0.002838989993755683,0.026480335799685503
88,0.4228683280054851,0.0027909451784315776,0.02618138649943737
89,0.4236178983339127,0.0025791752941541424,0.02433189106131672
90,0.4193796926717246,0.003039032844724206,0.02883079702016795
91,0.42133354745718066,0.002899079266934665,0.027655453607440785
92,0.42410222249058993,0.0029751798593240834,0.02853692271374308
93,0.42088162149223474,0.0029321149028048153,0.02827629211375244
94,0.42005935690330165,0.003010692676912083,0.029189748493475106
95,0.42243350918167766,0.002910345414453969,0.028366538227040643
96,0.42187041265782205,0.0030239590020760074,0.029628626232728137
97,0.4203595567472724,0.002996473323186702,0.02951183966694125
98,0.4209861530148721,0.002913950384908683,0.02884663708094112
99,0.42161186990170263,0.002691527195426714,0.026780357460803948
100,0.4205725499021925,0.0028639833436090996,0.028639833436090997
101,0.4195148690115671,0.0027360455697716542,0.027496917669923963
102,0.42111992420915134,0.002773340480097125,0.028009365874500366
103,0.4210117798880523,0.0025879219657495983,0.026264539409312972
104,0.42086323157215766,0.0026094495984326283,0.026611268844289653
105,0.41945845980867436,0.002580355223158427,0.026440772930391092
106,0.42018332083222243,0.00256820519727399,0.02644129083729356
107,0.42568956741937053,0.002394129771207765,0.02476507091990689
108,0.42426139410285113,0.0025830924959617664,0.026844284661934108
109,0.42402192295982066,0.002369043400754522,0.02473353923678902
110,0.4233474951523803,0.002434561555101016,0.025533897004048296
111,0.4231348739155732,0.002475781151139471,0.02608397297624464
112,0.42119560981988435,0.0026313851287808514,0.02784796261755122
113,0.4241435068384062,0.0024805471372455457,0.02636857776428166
114,0.42379928751827256,0.0022482602179042205,0.02400485027749233
115,0.4252093211195137,0.002368537852998182,0.025399738768829932
116,0.42170406528596427,0.002344898854853375,0.02525533357889279
117,0.4240102162651091,0.002226662924512034,0.024085042042508224
118,0.4220840316611487,0.002193610036025857,0.023828704304642682
119,0.42090487167933344,0.0022988546247379137,0.025077543294664818
120,0.421116526504822,0.002269846966217871,0.024864927709643894
121,0.42410329674077235,0.002130441477189764,0.023434856249087407
122,0.42247668822476997,0.0019466800141500328,0.021501783541230318
123,0.4233029458419675,0.0020269625287653195,0.022480101922395725
124,0.4208467039168234,0.001884360629497846,0.020983351919276107
125,0.42140209569327425,0.0020027189953549843,0.022391079067219155
126,0.41983592660362695,0.0019901323867611794,0.022339180636749063
127,0.42194551231786354,0.001811193263662214,0.02041111148048027
128,0.42199507161087524,0.0018791886966198366,0.02126059312814394
129,0.41994354157733615,0.002107192377216381,0.02393310475436165
130,0.42157490240877926,0.002180546061018267,0.024862050320697535
131,0.4197407648133523,0.0019880852301816516,0.022754675510828593
132,0.41879432927773286,0.001919159590445692,0.022049464992039088
133,0.4172715962635259,0.0020722784237591557,0.0238986806355882
134,0.4161263584527452,0.002057036285265592,0.023811916541355962
135,0.4176207597506262,0.002210290555157623,0.02568125553121506
136,0.4184275403049206,0.0020574346986619303,0.023993605509366505
137,0.41699926606724097,0.0021534362947196162,0.025205325606545096
138,0.41662063321158743,0.0020829034467228936,0.02446857523508623
139,0.4140724254283966,0.002249343939362636,0.026519373934900715
140,0.417688656275616,0.0021494411757465035,0.025432530969591517
141,0.41561893580220766,0.0022494323553551173,0.026710529289138103
142,0.41651129068184173,0.0022050819608832443,0.026276584186271292
143,0.41726253417288295,0.0021537673001350206,0.025755310954980105
144,0.4150474899639119,0.0022843668805246874,0.02741240256629625
145,0.41652144834213256,0.002184222862698559,0.026301526182345155
