sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
40,0.5364155032215461,0.007222605196230053,0.045679766120508704
41,0.5415179367043005,0.007795715600118009,0.04991693550724899
42,0.5388352726731915,0.0073477011082187975,0.0476185456117701
43,0.5414006223983872,0.007285890268772424,0.04777677753228535
44,0.524006753920989,0.006316670495725899,0.04190005191726209
45,0.5189110513714217,0.006059108339710066,0.04064573439188279
46,0.5221672713640687,0.007088976111790186,0.04807977523265336
47,0.5136520905354057,0.007656567939608296,0.052490785218458756
48,0.5132339978858672,0.005038550593893985,0.03490810250052289
49,0.5168608075617156,0.0057172820093109875,0.04002097406517691
50,0.5092563600051199,0.005099805567249019,0.03606107099334689
51,0.5124659233459157,0.0041583624994464535,0.029696648169733407
52,0.5113981185124344,0.004296052212052105,0.030979273065248714
53,0.5085662984951942,0.0040011448619687645,0.029128774278062736
54,0.5084936116395318,0.004043461531928991,0.029713252643395263
55,0.5080543806194707,0.004079597187273712,0.030255102488219023
56,0.511479294139348,0.004354967291419188,0.03258959107019502
57,0.507665255098044,0.005110105027325284,0.0385804469031506
58,0.5058418011799207,0.004927109102811897,0.037523744994852094
59,0.5028548115391721,0.004695770125769815,0.03606889473452525
60,0.5017706070338276,0.003729264036296515,0.02888675501237331
61,0.4983233249325103,0.0044261689043801535,0.0345694842509432
62,0.4959919738108679,0.00375210735853157,0.02954412288521524
63,0.4977631342788699,0.0038782388712159145,0.03078256673442349
64,0.493474607930598,0.003605987437157438,0.028847899497259504
65,0.49664169363634736,0.003510028500514635,0.028298754475022853
66,0.49277914817856294,0.0031502802589557116,0.02559299780912272
67,0.4921522016373342,0.0035281011346349027,0.02887875240183014
68,0.4911395452710031,0.003485220280759134,0.028739862692229497
69,0.48976565989270415,0.0033073037904462104,0.02747252858763989
70,0.4918439871714127,0.003083090720333627,0.025794987638812945
71,0.488635253310012,0.003070367741122122,0.025871378445424177
72,0.4850568466059097,0.00290875481262447,0.024681603033789214
73,0.4870548310524943,0.0030004794371708966,0.025636107548936377
74,0.4861074231854855,0.0029012713976208906,0.02495768025030226
75,0.48769484323233925,0.002773145851920224,0.024016147561623534
76,0.48670737995806135,0.002800643723264043,0.024415445933138914
77,0.4874616003242317,0.0030612713288308683,0.02686254689063543
78,0.48220636296946606,0.0029172805145101593,0.025764723884151592
79,0.48125432714246197,0.0032192929369619107,0.02861370151000836
80,0.48530711383849007,0.0029701535869872332,0.026565861296473155
81,0.48445585384913176,0.003333282860897205,0.029999545748074844
82,0.4800535348714268,0.0027977994196287602,0.025335151283995768
83,0.48370800579534645,0.0031973660746015746,0.02912939125086698
84,0.4818877398702104,0.0028083346230261346,0.02573881197356507
85,0.4842529077790685,0.003190805388771257,0.029417772136346318
86,0.4827890266963439,0.002784535452834401,0.025822719476768605
87,0.48255492203659145,0.0028997396427146286,0.02704697080286767
88,0.4786478339286977,0.002728471891198058,0.02559533511742122
89,0.48350475829789474,0.0028871182343852405,0.027237018949206934
90,0.4823686922234275,0.0023160411247761456,0.021971895326732556
91,0.47956437582917416,0.0025368699343847087,0.024200196793056083
92,0.478799366305181,0.0025164177317862045,0.024136630967846743
93,0.4791355242502311,0.0028866549595714403,0.02783789229759521
94,0.48018329799174453,0.002857117853975901,0.02770078534196709
95,0.47988749740641284,0.00302820395094629,0.02951528114401146
96,0.47604195661885473,0.0025913735444625077,0.0253901716675224
97,0.47482995224159985,0.002593840894931436,0.02554637013466326
98,0.47292103215757636,0.0024818251393901847,0.024568815400948674
99,0.47383883662043563,0.00273004295273866,0.027163584407364286
100,0.47471474301190586,0.002637259679197525,0.02637259679197525
101,0.47533344329386,0.0026226632992122903,0.026357439953162077
102,0.475788273833632,0.002653441147155121,0.02679844196934628
103,0.475783889053275,0.0029076155721384995,0.029509075154607205
104,0.47791333409798725,0.0031406168617765075,0.03202813332583389
105,0.4782277837367686,0.0030712053612052116,0.031470490128420965
106,0.47730868595190207,0.0029726349553172438,0.03060515004411576
107,0.4749081447201763,0.0028777565160414123,0.02976774486791387
108,0.4712577892624762,0.002644237896239169,0.02747972630151169
109,0.4715024364571431,0.0027976387064912096,0.029208205596960267
110,0.4758359074029667,0.002784839151503022,0.029207639428270264
111,0.47442193871533034,0.0029107150664427323,0.03066628611325238
112,0.47594550731327256,0.003142210404348495,0.033254029187783314
113,0.47701384902713856,0.0027298038018799117,0.029018212454140872
114,0.47654052334501235,0.0025013647900970094,0.026707267600741644
115,0.475359431939418,0.0024591956951533103,0.02637193581654494
116,0.47590336053571825,0.0021945605277241104,0.02363614024205281
117,0.4772182292775547,0.002169779196129305,0.023469750444237734
118,0.477287738209632,0.0023690258869259527,0.025734208187647527
119,0.477322483095399,0.0029487258700126038,0.03216680162094623
120,0.4753215221834647,0.002498338481511773,0.027367926852144026
121,0.47899475769055283,0.0024462297944534937,0.02690852773898843
122,0.47668976148193687,0.0023423153254078966,0.025871718385220673
123,0.475788758622765,0.0023946618528244545,0.026558084699255628
124,0.4763742319467566,0.0022797980295210067,0.025386756446434334
125,0.47345034250057527,0.001948430604171313,0.021784116401840206
126,0.473391688353732,0.001874448407759268,0.021040631193057355
127,0.47413757277676594,0.002026789971717909,0.02284076298771448
128,0.4748386155764804,0.001939665106352663,0.021944805598926302
129,0.4747391395688588,0.002001738510231426,0.0227353790637261
130,0.47191338740718275,0.0018927936196899843,0.02158116769954964
131,0.47244244355169107,0.001984109775632277,0.022709174353782724
132,0.4678050948780596,0.0014003135315694213,0.016088377613790898
133,0.4709312686961343,0.0016045572172179144,0.018504656544296384
134,0.47202994115470176,0.0013261139413540213,0.015350878699630472
135,0.47012018565060104,0.0015463643458982275,0.01796713007649828
136,0.46982097648190224,0.0014596432931025091,0.01702221965142862
137,0.4681752205919308,0.0013735807802513792,0.016077350835974513
138,0.4705309349315769,0.0013987318719660543,0.016431379042922887
139,0.4650138630021717,0.0016832485665137314,0.019845207920231117
140,0.46558541449471463,0.0015060144483188553,0.017819403261510203
141,0.46688042816977476,0.0013365931455482736,0.01587116424143026
142,0.46945557932236603,0.0014152029830409385,0.016864089854348258
143,0.4674175692868158,0.001792532784243706,0.021435574424543757
144,0.466996175246617,0.0017492078916315369,0.020990494699578442
145,0.46545990268186677,0.001581253318734197,0.01904081139056703
