sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,0.5105544916678026,0.004275322998588556,0.027707259755791986
43,0.5064091682362435,0.003679220937493188,0.024126265114936353
44,0.5083678237209662,0.0032795497221489393,0.02175407181936467
45,0.506613493212235,0.004109601100423952,0.027568042262867694
46,0.5060224040677541,0.003952533354066486,0.026807385476587807
47,0.4997988252512375,0.0034895282389902594,0.023923000324862925
48,0.4999055997254446,0.003329050072645349,0.023064335467050424
49,0.4964435111202231,0.003271190407788403,0.02289833285451882
50,0.4977605689747146,0.003301989308530398,0.023348590314673234
51,0.4973752122011478,0.0028608889329207435,0.02043083355646382
52,0.49504965206135776,0.0032527488796750214,0.02345590574375267
53,0.4943840481305365,0.003137601439516501,0.02284208326844487
54,0.4988008972396735,0.003594632755856219,0.026415048193626712
55,0.4954347728769576,0.0037841093476390954,0.028063706018965615
56,0.49294800807733086,0.003935624028648458,0.02945151343671504
57,0.4925037715544997,0.003909659049109816,0.02951727851913719
58,0.4897335761415277,0.004288182734714147,0.03265782674406595
59,0.4912741499091677,0.004251538429723675,0.03265668633137198
60,0.492676202489556,0.003852727508883516,0.02984309895876209
61,0.491672635697517,0.0035927332750461945,0.02806014389704859
62,0.4929389228535691,0.003537660328789005,0.027855565284463837
63,0.49800231040339016,0.0035612523306966584,0.02826656406891754
64,0.4869789097187819,0.0033889511024704517,0.027111608819763613
65,0.487398765844593,0.0036073595486585154,0.029083462472070873
66,0.48649314787806774,0.0040093033574221315,0.032571734451533295
67,0.4826736668281776,0.0033687862788218587,0.027574704105200378
68,0.4868559414218872,0.0035908155433868444,0.02961062353498727
69,0.48360596937358186,0.0036645425896225012,0.030439976921637867
70,0.482336983981988,0.003563688468145669,0.029815956883179347
71,0.4811304235618324,0.0035288700409649193,0.029734787495245402
72,0.4814738451014661,0.0032800167697448904,0.027831865203506476
73,0.4862319445706526,0.0032571998307513138,0.02782952755318685
74,0.48447026378376534,0.0033934484729921974,0.029191547541627998
75,0.48662258005517645,0.003553338104870734,0.0307728106705331
76,0.47969356803733315,0.0027550482848309236,0.02401795411630612
77,0.4784347807886366,0.0025031444853857885,0.021965003715757277
78,0.4781970758575869,0.0023105904687468707,0.02040658247998873
79,0.47693688326199624,0.002156324350027608,0.01916583004983705
80,0.4782872759786784,0.0025265805012473484,0.022598423005658255
81,0.4802402787079173,0.002758440351488092,0.02482596316339283
82,0.4807799953551951,0.0024927420770754828,0.02257273955795912
83,0.4761227317458476,0.002625122476171154,0.023916003956276112
84,0.4741302446951881,0.0023297265567377087,0.021352296589598762
85,0.4760071985461317,0.002530868941499546,0.023333458721736856
86,0.47702660965334526,0.0026006073893321798,0.0241170407852337
87,0.4753315132404336,0.0020929408180253998,0.019521652345404684
88,0.47755278113908084,0.0025897485851648565,0.024293995155675346
89,0.4748211293250111,0.0024026787448307783,0.022666825945127006
90,0.473991607843464,0.0025986904068990464,0.02465334185829219
91,0.47221452151108423,0.0026348581541600566,0.025134944834263716
92,0.4717523900867227,0.0023765423711565883,0.022794993640162246
93,0.4749892314400975,0.002429737963407922,0.023431544359832277
94,0.47935501142442344,0.0021868495919473603,0.021202293436164674
95,0.4760650316195411,0.0023004045590880417,0.02242157014729208
96,0.47561826484712116,0.002057896314977159,0.0201631836609914
97,0.47531590362092135,0.0023748075251972915,0.023389141622303444
98,0.47619233080649853,0.002643807574494619,0.026172359697085052
99,0.4772886582323864,0.0022242458791453088,0.022130967067857516
100,0.47677249797073956,0.0022719932982452505,0.022719932982452506
101,0.4716068068368058,0.001999841189837584,0.020098155219862128
102,0.4719715205397101,0.002205629838407807,0.022275769445198396
103,0.47115696719565847,0.0020553440896391635,0.020859464294701053
104,0.474179655457339,0.0021914189420163535,0.02234817589559648
105,0.4729515554038315,0.0022564971895990735,0.023122215605347905
106,0.47251992868326687,0.002145672543080917,0.022091050907232117
107,0.47222352824208375,0.0022519389369282795,0.02329423749331458
108,0.4697993124826397,0.0019539337833995325,0.02030587552483963
109,0.47051884700649965,0.0018220593247410557,0.019022857827715206
110,0.47590943014579157,0.0018254296740726301,0.019145267938797304
111,0.47423261172913855,0.0019738159639267304,0.020795441567785303
112,0.4763135315773349,0.0020346910921408105,0.02153314649857197
113,0.47774820702367043,0.001976310591395788,0.021008469757789076
114,0.4744776353831946,0.0020015148899005016,0.02137033110207349
115,0.4773640020857208,0.002034557785384573,0.021818201551409604
116,0.47648062672235536,0.0020326613761319523,0.021892433015134757
117,0.47679903547929003,0.0019855881958740556,0.02147742015653983
118,0.47677813332708424,0.002230741517779287,0.0242320554402432
119,0.47601177859958066,0.0018324990888129934,0.019990205010193208
120,0.47495978275877454,0.001781203245731843,0.019512103943774957
121,0.47622011474208703,0.00178236723742858,0.01960603961171438
122,0.47555688717400413,0.0020799920158902072,0.02297426272837444
123,0.4744396359079156,0.0021451490428202893,0.02379085377108764
124,0.47676443447387706,0.002089106461474562,0.023263305012711993
125,0.4754667751429872,0.0019433567264810236,0.021727388724715174
126,0.47567127590951896,0.001717969273869462,0.01928415727147301
127,0.4789413849317383,0.001940756467604306,0.02187121463594532
128,0.47517271402396233,0.002083585956739684,0.023573084147131062
129,0.4737033166831785,0.0020859960934725575,0.02369236124905615
130,0.47591254800563976,0.0021879017523373915,0.024945918105464343
131,0.47514926071419017,0.002207047653755411,0.025260814997127304
132,0.4744555277796647,0.002311468247331321,0.02655674830455646
133,0.4729381568072676,0.002008492281061907,0.023163062952259575
134,0.47289457314613215,0.0019110995048911554,0.022122576173623166
135,0.4728432884235124,0.0016802874524026235,0.019523175959989945
136,0.47530240000407237,0.0018147968116071112,0.02116398581479939
137,0.47374004997397823,0.001809172755134522,0.021175824185499417
138,0.4739665803492342,0.0019334543414152535,0.02271294576373954
139,0.47206395350890346,0.001748949016312288,0.020619804799529528
140,0.4731907909347194,0.0017718123039274216,0.020964365901424344
141,0.47231835382416526,0.0020159148665994542,0.023937662744347325
142,0.4732553251658893,0.0018720698204330148,0.02230828654526847
143,0.47074089553225856,0.0016844424987615568,0.02014300260695195
144,0.4699299662765136,0.0017344849224022782,0.020813819068827337
145,0.47043940249609195,0.0017207140062225623,0.02072014044898158
