sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
103,0.4678686061633012,0.0017119809324361384,0.017374708844799837
104,0.4661962083567629,0.0018823500184118882,0.01919627895058791
105,0.46509017974999683,0.001579507641200175,0.01618513703383517
106,0.46333798290576944,0.0018025357246848471,0.01855824113727116
107,0.4652225465121254,0.0017580053530451573,0.01818494877317203
108,0.4633253703808629,0.0016431955589542057,0.01707658916928135
109,0.46579010855873737,0.001885696559417899,0.01968725006312092
110,0.4643969662245371,0.0019303638396884636,0.020245826752529686
111,0.46149587398064884,0.001859768985274212,0.01959388208914338
112,0.4639250438730517,0.002187268996534289,0.02314787926092611
113,0.46151931201785407,0.0018849992896083224,0.0200378173054377
114,0.4607606822712886,0.0016946285838961926,0.018093681998388657
115,0.4587172549743295,0.0016278805266258434,0.01745707381067279
116,0.45926459771399414,0.0015325787565843225,0.0165063783682397
117,0.4628068221235856,0.0015026451947027359,0.016253592894990853
118,0.46467619858636083,0.0012838296190751438,0.013945959340114476
119,0.46361881303760677,0.0013773638677619024,0.015025265910515768
120,0.45934885305480433,0.0011927984556581992,0.013066452414426426
121,0.4589757314421831,0.001367575467791927,0.015043330145711197
122,0.4597300556803696,0.0014658359535568031,0.01619068729900783
123,0.46106914288594025,0.0015530946875886586,0.017224653330612547
124,0.45852764261863604,0.001191521122816703,0.013268217690356106
125,0.4584760443777295,0.0012578884290595658,0.014063620177438056
126,0.4618538823642341,0.0016152672275312168,0.018131329660518128
127,0.4609878871462586,0.0016525281287898303,0.01862304621935105
128,0.45952902212021696,0.001598782323438429,0.018088157160711958
129,0.461520330212306,0.0013529063760980293,0.015366062620619006
130,0.45990183578551863,0.0014270017588760707,0.016270323370437413
131,0.45878961758437653,0.0014777230684685407,0.016913313578007547
132,0.4601584374507679,0.0016875967684800747,0.019389010717257845
133,0.4599036726633954,0.0015921236888098394,0.01836126609965764
134,0.46454599316155765,0.001816308037712554,0.021025285609787482
135,0.4666577748765882,0.001835342734327909,0.021324755533904324
136,0.46382440836727784,0.001817254315245675,0.021192644985795137
137,0.46137707409628864,0.0016079326139367895,0.018820368722789114
138,0.46203240366651377,0.0018782507273896615,0.022064450133680906
139,0.4630693140715468,0.0017031139583916863,0.020079417436328555
140,0.461941986953586,0.0014697612621045167,0.017390449777439015
141,0.46187746215365577,0.0016152953650581778,0.019180569736307596
142,0.4615196370103135,0.0017841696267670727,0.02126083484967366
143,0.4644477914523401,0.0015120109443166436,0.018081021118561393
144,0.4609164956639226,0.001453624778037443,0.017443497336449315
145,0.4627783456395342,0.0015915524670823316,0.019164829559482108
