sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
101,0.4711365338505341,0.0016529478900979035,0.016611920703678132
102,0.46973677719127493,0.0016253502449998375,0.01641523282594387
103,0.4701201731787063,0.0015923621150929087,0.016160710438438825
104,0.46706481675524414,0.0015498186133155736,0.01580511070365084
105,0.46545199247311125,0.000912163116539124,0.00934689054570067
106,0.4653977856496006,0.0011024331651854442,0.01135024412390696
107,0.46920811092820847,0.0011044282447979828,0.011424294596433874
108,0.46670672592059237,0.0010536371612331298,0.010949718575990532
109,0.46722428828235324,0.0009121149233154408,0.009522759370764645
110,0.46727363723812426,0.0010443790715927881,0.010953540111302444
111,0.46760678317507953,0.0010450851478321181,0.011010655259808115
112,0.4661392749976592,0.00105075003183195,0.01112009309728217
113,0.46362924068723155,0.0007514326394359704,0.007987838525652427
114,0.4660940071504919,0.0007891965760635772,0.008426313598865995
115,0.46443035737837235,0.000833019437083,0.008933138250031674
116,0.46416455127550493,0.0007481090886765995,0.008057381472477379
117,0.4644648806713709,0.000822927220995381,0.008901318873821796
118,0.46607004089372595,0.0008949996429306802,0.009722184660858552
119,0.4643092040567158,0.0013964478803729222,0.01523344791008146
120,0.4619564560252497,0.001534555824373174,0.016810216815202467
121,0.46365867181404763,0.001441926752066714,0.015861194272733855
122,0.4632848404727369,0.0015343513522107525,0.016947464612377207
123,0.4664004932230522,0.0014538899612345133,0.016124419691373543
124,0.46657150133544023,0.0017510691980690768,0.0194990813557167
125,0.46291510289894633,0.001683373524846718,0.018820688165403464
126,0.4649090635494487,0.0013919498821041325,0.015624598675182134
127,0.4646039842995237,0.0014778819413480378,0.016654883642207047
128,0.46454239044408785,0.0011890918906729674,0.01345303902958061
129,0.4621321759094158,0.0014829329543592773,0.016842880661546312
130,0.4616102676486138,0.0013290751247086719,0.015153787953033997
131,0.46252926909058906,0.001463567415195781,0.016751294720880373
132,0.46216651349804466,0.001494423912312275,0.017169623569524634
133,0.4592753560082238,0.0012314357076026502,0.014201609379240287
134,0.4609773802767614,0.0014242405307539074,0.01648677609435062
135,0.46082480182869723,0.0014362425458291385,0.01668763038333239
136,0.4616482400908519,0.00134674463090862,0.015705606314938707
137,0.46313790279506206,0.001443118152941143,0.016891264915888066
138,0.4632698385140929,0.0012622684386581016,0.014828296677301338
139,0.46239326015335613,0.001371900835896462,0.016174472312602477
140,0.4615666187648758,0.0013071016646322893,0.015465835465173883
141,0.4610558221073986,0.0012283141342826936,0.01458542222081653
142,0.46070419126957773,0.0012902610936760027,0.015375235411507274
143,0.4642662408335617,0.0013941534283743622,0.016671650212389363
144,0.463614616311294,0.0013095111546766569,0.01571413385611988
145,0.46515126890443864,0.0011595851458588151,0.013963254206021583
