sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
48,0.4229457933873042,0.009151690062941439,0.06340476865655115
49,0.40661053702588623,0.006166248497707049,0.043163739483949345
50,0.40164767130754697,0.005968862271332934,0.04220622988028056
51,0.3974926783289882,0.006125694896229894,0.04374621167651601
52,0.3909814020763541,0.005874824155085728,0.042363959450992
53,0.3876739197434587,0.005715885305881577,0.04161227314134167
54,0.3822388264891908,0.006160790573843523,0.045272379954195
55,0.3758088888545628,0.005909820005317726,0.043828398182445
56,0.3715536742342791,0.00575087550075154,0.04303561159560858
57,0.36542291642079705,0.005747541309303048,0.04339298529511728
58,0.35907763969610945,0.005736990973294543,0.04369162156300059
59,0.35301599238962306,0.005638363255307768,0.043309089943445865
60,0.3494150551999286,0.005565222002046681,0.04310802426374779
61,0.34484142971465187,0.005844660871055524,0.04564826067394571
62,0.3381032831204915,0.006182562790900725,0.04868154809712475
63,0.3315406803892903,0.0060447996260983025,0.047979109607617
64,0.32752253838907575,0.005738533548286509,0.04590826838629207
65,0.3237584445183007,0.005855300309103414,0.04720694028568389
66,0.3181364003187431,0.005744571730302612,0.046669121355164475
67,0.31527401783232994,0.005671912723285921,0.046426606531367036
68,0.3112606031764092,0.005514548040953166,0.0454741281007857
69,0.30148248325349514,0.003792126231751492,0.03149976624786454
70,0.29512912234877864,0.0036739005184843847,0.030738057052786993
71,0.29199264009543596,0.003529725756808666,0.029741997885108094
72,0.28959808440925194,0.003539350681752026,0.03003238641676905
73,0.2833558269828116,0.003481612366856432,0.029746909102165188
74,0.2791507927998596,0.0034662527343296778,0.02981783347847978
75,0.2776902871585972,0.0034046522724303294,0.02948515358977083
76,0.27578628487507323,0.0034473676676376906,0.030053454568924415
77,0.27227227243856744,0.002805065181290626,0.024614347070138872
78,0.2699225610150973,0.002887331169563871,0.025500218431482813
79,0.266011643563974,0.0028650811395608145,0.025465398189800616
80,0.26056984623876417,0.0030603542365934253,0.027372640433009496
81,0.25712350057948746,0.002985998535898008,0.02687398682308207
82,0.25319890405596845,0.003137918083741717,0.02841505678020739
83,0.25230809708703916,0.003255125064842472,0.029655600695055122
84,0.2510097787268055,0.0033186206875071146,0.030415661006695485
85,0.24992595905157575,0.003300985881955201,0.030433586091582143
86,0.24752306009385908,0.003168677955466698,0.029385110494085483
87,0.2445682120396301,0.0032215160215430865,0.030048301058531002
88,0.2429681468040803,0.003246388464525252,0.030453823233036453
89,0.24161264724026305,0.003204408953477808,0.030230333606502888
90,0.24027203816013518,0.0032220595867476325,0.030567141152710198
91,0.23875285136416052,0.003210695459720684,0.030628082628389623
92,0.23822508705104065,0.003112261897297818,0.029851767431731856
93,0.2347790721038554,0.0032148981489650117,0.031003354980781276
94,0.23392485861753137,0.0031719122917533006,0.030752830652447487
95,0.22977516095251063,0.003087270800335799,0.030090993577606806
96,0.2294875489485375,0.00309432001938473,0.03031802059348616
97,0.22580507687001616,0.002928715576598584,0.02884450325582474
98,0.2253770013779893,0.0029265632203358607,0.028971497781388782
99,0.2233284752877956,0.0028401527874506722,0.02825916342976767
100,0.2216622458144777,0.0029116999142967575,0.029116999142967573
101,0.22065295403148424,0.00284782236491769,0.028620260558469134
102,0.22062715728287952,0.003037509964535761,0.03067734688715294
103,0.21925680965938063,0.003011944053997646,0.030567893604146374
104,0.21876468663333384,0.0028060045265660707,0.028615743672380154
105,0.20981438253997614,0.0024743302870862518,0.0253543406304955
106,0.20697534456846406,0.0023034993813795686,0.023715977660676398
107,0.20730871493471098,0.0023004117214663134,0.023795643875377234
108,0.2053211022056795,0.0023156858867983804,0.02406531366182992
109,0.2050057105163884,0.0022942702003144913,0.023952884105542895
110,0.2046900036467024,0.002313579230319863,0.024265023677021613
111,0.20377648814110993,0.002353107853765628,0.024791529590393095
112,0.20419134259058663,0.002304747518400558,0.02439115507392455
113,0.20160330658009337,0.0024120341921435133,0.025640275167787174
114,0.19750559987560168,0.0023565657381261276,0.025161236792028592
115,0.1946300110104558,0.002245336597884193,0.02407855249691701
116,0.1938822323224619,0.002192561513983714,0.023614610205165285
117,0.1937206852176709,0.0021794271432351623,0.023574108948217133
118,0.19175261683111738,0.002066561313238919,0.022448601917320826
119,0.18997699417567396,0.0021013484098982996,0.022923004856128075
120,0.18976275906261023,0.0021056275141245677,0.02306599374379107
121,0.18816866371959504,0.0020824373815146488,0.022906811196661134
122,0.18781833115770694,0.002094622741055606,0.02313586436976952
123,0.18642183844207588,0.0021543783083157633,0.023893211276992538
124,0.18542304097265724,0.0021304430529106608,0.02372360981406954
125,0.18392120506161994,0.0022068434195765376,0.024673259509356144
126,0.1820229385737267,0.0020830262771526515,0.023381911970257328
127,0.18069688722121682,0.002088628084044565,0.023537643121803384
128,0.17950492774754995,0.0022617674241042153,0.02558897732881473
129,0.17945919734320673,0.0022070866959379484,0.025067686114933534
130,0.1781614128306938,0.0022409478781161936,0.025550736995561422
131,0.17737826042594035,0.0022011211464285302,0.02519298302036472
132,0.1774727259433202,0.0020902946472829264,0.024015657102079764
133,0.1747547448458116,0.0019886590799984764,0.022934335319542868
134,0.17109056626733518,0.0020563777227479434,0.02380429312906137
135,0.17107389493610375,0.0020796223816461914,0.02416302855154771
136,0.16877363421242003,0.0019005725461917426,0.022164294179015397
137,0.16746721807411738,0.0018238540098484157,0.021347663866238382
138,0.16282600240536255,0.0017569125661641267,0.02063904948368668
139,0.16186981047657328,0.0017623258343352662,0.020777515158093455
140,0.15817901524828082,0.0015404543625849281,0.0182269018225526
141,0.1576092456400641,0.00157701045408149,0.018725961606598614
142,0.15508430169192108,0.001466561099141051,0.01747609243987227
143,0.15461470952978723,0.0015057927553248415,0.018006662393247542
144,0.15401673203974814,0.0014868378603489021,0.017842054324186826
145,0.15413844512679675,0.001455588765794026,0.017527609791136312
