sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
48,0.4283252162408382,0.00915882853251634,0.06345422542451921
49,0.41671619245919567,0.008425740251485826,0.058980181760400784
50,0.41290187370682163,0.008396925910305133,0.05937523252297783
51,0.39705436251680964,0.007869590754758243,0.056200119137028506
52,0.38992162162959987,0.006992966115129274,0.050426995791361624
53,0.3804381715933842,0.007338688046810896,0.053426455423932734
54,0.37363428178843294,0.007802028076831706,0.05733296324131689
55,0.36384933749879794,0.00806668867784175,0.05982416436848171
56,0.3528493578382913,0.008063763302609562,0.060343679052811405
57,0.3432693324672035,0.007398414367259148,0.055856803556334975
58,0.33550156329264996,0.007700636252512883,0.05864629846992825
59,0.3313377258323743,0.007731350189559943,0.05938562763382151
60,0.32842400553222706,0.007577253160778924,0.05869315060338857
61,0.3214819724847372,0.007315011305437125,0.057132064677543816
62,0.317310008826709,0.006837244581379741,0.053836517670328675
63,0.31151511102827795,0.006936831355575543,0.055059391960943865
64,0.3087588718549927,0.00688869477880974,0.05510955823047792
65,0.30462808461675106,0.00640827597444395,0.05166517262819617
66,0.3012892625700755,0.00648558548025598,0.05268914551814895
67,0.3015079891004281,0.0064792145095870545,0.053034656445604594
68,0.2978573423753737,0.006510961002144989,0.05369075987224241
69,0.2945940242234056,0.006498739107253963,0.05398258134719468
70,0.29206426481912584,0.00635624165539236,0.05318013312057568
71,0.2910544811247522,0.006372446897040772,0.05369519197607849
72,0.2867411933512467,0.0064030710459137335,0.05433185948381808
73,0.2848770867232939,0.006299506913110316,0.05382301065926822
74,0.2806683049736293,0.006389103055003232,0.054961142643793544
75,0.27739013176613003,0.005730484248898487,0.049627449355326786
76,0.27354965135464987,0.005755729242155112,0.050177284225872164
77,0.27026785277335247,0.005467298474341409,0.04797534940758914
78,0.26860973906547514,0.005296641073013753,0.046778667351627605
79,0.2631340122264644,0.005404429555323961,0.0480356206024058
80,0.2610012364887032,0.005501449018886696,0.049206455923920714
81,0.2593061607376245,0.005474697054748668,0.04927227349273801
82,0.2544555728161903,0.005938874393821205,0.0537787949230734
83,0.2503370034792557,0.005676401782032115,0.051714481403739916
84,0.2489787852801982,0.005661153542584595,0.05188532925932263
85,0.24716708897876144,0.005476317518283334,0.05048915282206505
86,0.24402810904371908,0.0053052269382304505,0.04919865065717595
87,0.24212076948345113,0.005159298571133371,0.04812273342102046
88,0.23653073467787245,0.004302699055149273,0.04036289491609906
89,0.23550762147665996,0.004430782880624077,0.04179992209604695
90,0.23024529808869865,0.0037614156104691186,0.0356839216667853
91,0.22910649501249739,0.003729417528563573,0.03557637578948294
92,0.22743834340830663,0.0035260137875384534,0.033820336147824384
93,0.22458200640302367,0.0038065422009023885,0.036708963592484115
94,0.22095458469586854,0.004035976971565198,0.039130248540105536
95,0.21878525216944666,0.003809144519584614,0.03712694826204737
96,0.2177447419864212,0.003792382820771505,0.037157611280747745
97,0.21366308293403063,0.00393582653406602,0.03876339586655224
98,0.2120784891914469,0.0038335006007526344,0.03794971978664848
99,0.21086810414811427,0.003847561105584703,0.03828274963556837
100,0.2089211729054405,0.00381493723069968,0.0381493723069968
101,0.2070298055939944,0.0039016993330606648,0.03921159300827001
102,0.20550652339658432,0.0038127053437904948,0.038506436448131585
103,0.20519296831498904,0.003763049631234004,0.03819078266145417
104,0.20382161205343344,0.0036896850512501277,0.03762755215067199
105,0.20238915165754373,0.0036461840424924013,0.037362268367047174
106,0.20021375825304197,0.003660954011666621,0.03769182846728214
107,0.19802586888579782,0.003473171360917975,0.03592676391419338
108,0.19764452734716856,0.0034620546251752766,0.03597872705629443
109,0.19473802904659204,0.0032529601393715235,0.03396190091630709
110,0.1940970560025193,0.0029965913707159083,0.031428515439571675
111,0.19317659500056034,0.002978460096076374,0.031380024288949177
112,0.19276985905996175,0.0029842454061215712,0.031582284783138515
113,0.190259076300873,0.003067905507426617,0.03261228288363662
114,0.18929165717987903,0.003063611245263879,0.03271041699948553
115,0.18959738723806807,0.003105199245122738,0.033299552106143174
116,0.1876381769624561,0.0030929878599729285,0.033312498744840956
117,0.1865837499778909,0.002960330041768876,0.032020865273682406
118,0.18386844872663008,0.0030356610660552956,0.03297571980624151
119,0.1830826321264459,0.00311656014461433,0.033997657405545174
120,0.18203163457554888,0.003192619463455233,0.034973393953289425
121,0.18057676892472024,0.0032102062117668334,0.03531226832943517
122,0.1789776315204285,0.0032477270591660347,0.035872317853776745
123,0.17823408143823932,0.0032096665704632616,0.03559692427312472
124,0.1769412707761939,0.003185647912750711,0.0354738738422745
125,0.17516434027310113,0.002913417727823327,0.0325730004313297
126,0.17199047271082368,0.0029389008102347993,0.03298907977683287
127,0.172139820714658,0.002945868587562838,0.03319825297164088
128,0.1697463287324903,0.0031103638115869826,0.03518974949008628
129,0.1686968879857374,0.0031222657252294667,0.035462121769623524
130,0.16718007565494716,0.0031826384675277515,0.03628766167650323
131,0.16584980975044825,0.0032954720313250626,0.03771840139920025
132,0.164218319600247,0.0032252588159502175,0.03705540263905018
133,0.1616789333844626,0.002872097501346607,0.03312264421227734
134,0.16110340448050836,0.0028341765390493467,0.03280796536974971
135,0.1604951624275403,0.0027912932273303627,0.03243189655149614
136,0.16053840064834812,0.0027698826213337566,0.032302104638730275
137,0.15711287815524633,0.0026628231411875937,0.03116754578292058
138,0.15696553728179358,0.002701369908476479,0.03173391111688356
139,0.15598688804581753,0.0026184234071665166,0.03087075668571235
140,0.15561261587669292,0.002606013671063833,0.03083476958772391
141,0.1538948912529237,0.00264595949445128,0.0314190281855604
142,0.15212085183288435,0.002487649222191795,0.0296437617160735
143,0.15115893542324757,0.0026324705563507502,0.031479769311379475
144,0.15003002921515915,0.0026941263997803805,0.032329516797364566
145,0.14991106377800928,0.002571438683863533,0.030964222115307916
