sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
34,0.5677707480804011,0.00979688340424191,0.05712515584954284
35,0.5529349291025419,0.010565594130828013,0.06250689783382757
36,0.5360839479323145,0.011827475124607365,0.07096485074764419
37,0.5233237966251687,0.010192400555144566,0.061997952190624143
38,0.5186931816555346,0.00984815728683448,0.060708118682403424
39,0.5087589550000924,0.010857279483200647,0.06780368864064004
40,0.49465148752435273,0.010692375884214008,0.06762452278554616
41,0.4794782873247082,0.01060783075243637,0.06792325819751086
42,0.472100636560739,0.011153481689621709,0.07228282271487828
43,0.46389663501553874,0.01079487537184895,0.07078673162840118
44,0.4537113887648722,0.009495608280813242,0.06298673964729844
45,0.43660425358927235,0.008887197892955258,0.059617135854422576
46,0.4306658169784755,0.008668524020074932,0.05879279037079579
47,0.4239304833944445,0.008504796291932088,0.058305945824257965
48,0.4196239081223358,0.008703064861866623,0.060296602089281615
49,0.4156465985854326,0.008732536186580283,0.06112775330606198
50,0.4101170245147806,0.0081228355589399,0.05743712106189624
51,0.40253882868454827,0.008317838373968808,0.05940124742788548
52,0.3979899907033178,0.008458154411066126,0.060992618849781674
53,0.39431490666216906,0.00845760517613031,0.06157229508237637
54,0.3887640285444503,0.008067415653758328,0.05928315568394842
55,0.3830563534209692,0.008520791772088405,0.06319188304901921
56,0.380077271217217,0.008761539565706848,0.06556535847107836
57,0.3682064052755071,0.007354999215171873,0.05552902634609394
58,0.3647606907731763,0.0073809704654688975,0.056211796366093844
59,0.36317186953386205,0.007550118879562175,0.0579935635276515
60,0.35637741123569466,0.007015108252697729,0.05433879486908103
61,0.34421511956517703,0.006072915691142208,0.04743098780855186
62,0.34034862922816084,0.006019492318920894,0.04739752991673673
63,0.33675399106311144,0.006241381749306153,0.049539431838244094
64,0.3323165995359862,0.006219781677209641,0.04975825341767713
65,0.3286849618709097,0.006396543038792249,0.05157057867682796
66,0.32548821442107745,0.006515112138654774,0.052929021224941315
67,0.32524716840890683,0.006504378919741076,0.05324063602001135
68,0.32303018412260476,0.006504122407573837,0.053634367376747136
69,0.31547704913850083,0.006760714093902937,0.05615870902278069
70,0.31351019636581495,0.006714445197613226,0.056177078971966776
71,0.30863542790506965,0.006944938681027817,0.058519093491866264
72,0.3059579198276368,0.007118623165396174,0.060403520555559365
73,0.3004241320643598,0.007210116456195099,0.06160326200590648
74,0.2970080194783324,0.007222656258922978,0.0621316384312967
75,0.29194274839835116,0.0066111334723746975,0.05725409534886116
76,0.28770357275206576,0.006160277367650071,0.053704053019534834
77,0.28433454020585414,0.006327959492470387,0.055527619191287576
78,0.27819329190382397,0.006401940157897373,0.05654040455509075
79,0.2759898424026073,0.00636362072753441,0.056561098224385105
80,0.2718232679844138,0.0061847329197632145,0.0553179329250852
81,0.26860021374994925,0.005959423095865018,0.05363480786278516
82,0.267243035935341,0.005784061806667966,0.05237690732216936
83,0.2630491133923644,0.005633028150143751,0.05131932881133472
84,0.2604014983668273,0.005547695494425412,0.05084546907153983
85,0.2565844293633642,0.0057099001298000895,0.05264267809339435
86,0.25508509066329915,0.005597250725517135,0.05190676785208245
87,0.2521621073501899,0.005504589172929979,0.05134338974744658
88,0.2515151417522409,0.00543756912401144,0.051008919828785075
89,0.25042320824020353,0.005398501714086025,0.050929363312062784
90,0.2479752026227766,0.0054592835117340775,0.05179131086904676
91,0.2464725843788702,0.005449912218432252,0.05198884909443717
92,0.24245948147803026,0.005505961013843216,0.05281132279264031
93,0.24030429913701346,0.005511374733274121,0.053149773140656324
94,0.23921585704432052,0.0052665478133207605,0.05106107550551013
95,0.233179578292474,0.0047561100947375624,0.0463568269746769
96,0.23282821259308428,0.00471508881893069,0.0461982467931295
97,0.2309248083946768,0.004677527545256743,0.046068303657218056
98,0.22673025499345117,0.004318155464279194,0.04274755815413388
99,0.22207333767846751,0.00401856632143892,0.03998423005011489
100,0.21449257642736277,0.0033859399836748605,0.033859399836748606
101,0.2101935433108233,0.003279196679873133,0.03295551876991756
102,0.20815244724180365,0.0031649778872204887,0.0319647098017901
103,0.20669652375726572,0.0031321383644133147,0.03178773262729603
104,0.2062172814490914,0.003156689768744314,0.032192045458371905
105,0.20507576189915092,0.0032419822751215124,0.03322043275728382
106,0.20266861780916523,0.003399833500642569,0.03500342826355298
107,0.20108620210545963,0.003430827674918975,0.03548875742039898
108,0.2001878019453974,0.003387096866974182,0.03519974318253988
109,0.19830468744332755,0.0032815168978742805,0.03426004222797681
110,0.19643751121151481,0.0033967127766743733,0.03562502414868687
111,0.19365615719362334,0.003366454390030212,0.03546779782812938
112,0.1931513345522476,0.0034205567396334313,0.03619976991382389
113,0.1911438361238565,0.003461090721187421,0.036791899037325215
114,0.1909665085471269,0.0034373256087069123,0.036700594501874864
115,0.1887358464457608,0.003449511539240934,0.036991890108860094
116,0.1886911827981864,0.0034092102980456,0.036718318634311395
117,0.1861959932618263,0.0033721338903650046,0.03647520494832266
118,0.18447708493845405,0.0034375270700656327,0.03734110199468159
119,0.1841959628524993,0.0034102180403664324,0.037201086850494565
120,0.18376645791370796,0.003356387720899852,0.03676738532940405
121,0.18184575669769898,0.0033482214773572104,0.03683043625092931
122,0.18101339742722267,0.003267028800887985,0.03608551255935619
123,0.18005613823028466,0.00318546162860217,0.035328478481778766
124,0.17996575391843644,0.0032272458560895375,0.03593708893525238
125,0.17761019398809258,0.0033134855854054517,0.037045895057161375
126,0.17697017371993606,0.003175957792742509,0.035650037805891814
127,0.17521582460181867,0.003128780345388665,0.03525956379637562
128,0.1717322878521243,0.0026965561807558817,0.030508050580207707
129,0.17071433101888372,0.0027535208681028663,0.031273985276409164
130,0.1698130112461852,0.0026688337963459616,0.03042938708267703
131,0.17016705144014577,0.0026558582904924934,0.03039768752639385
132,0.16930258340422655,0.002648013168525408,0.030423355070903733
133,0.16994753425568346,0.0026110454626377647,0.030112045235401192
134,0.16824218029526655,0.002592764437059965,0.030013418250760867
135,0.16665721775813216,0.0025084976476368935,0.02914610883989451
136,0.16352097758182496,0.002266219937967314,0.026428438882853417
137,0.16298748125868137,0.002243585889103384,0.026260499555880192
138,0.16172337271770829,0.002295072184640114,0.026960993563179506
139,0.16144509734934492,0.002288188868576768,0.026977348896078158
140,0.16096468879859163,0.0022698829790753884,0.026857617605019667
141,0.15763225913970777,0.0018381989008296482,0.02182740257246833
142,0.15776741637151873,0.0018611948686376538,0.022178696538438073
143,0.1569530885061705,0.001761609943829276,0.02106579103595069
144,0.1557687745550215,0.0018041942728836214,0.021650331274603456
145,0.15551921205196884,0.0017824200920363966,0.02146318011739594
