sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
136,0.13634915812869935,0.001505956451044601,0.01756231924354604
137,0.13354387414569496,0.0013110090200726433,0.015344967160196893
138,0.1317173850505949,0.001358475405219131,0.015958472635837332
139,0.13074562376221008,0.00138724497430899,0.016355377036486547
140,0.12853712821774926,0.001448221717288548,0.017135590446193172
141,0.1276573761017061,0.0013830768007982335,0.01642312706532422
142,0.12665244253735686,0.0013358734158760732,0.015918768960591956
143,0.12674919227865777,0.001338047947655052,0.016000726244830805
144,0.1269075321331946,0.0013378018549198417,0.0160536222590381
145,0.12586260526192597,0.0013381630508951887,0.016113616939199663
