sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
35,0.46419636559575317,0.012835715055848872,0.07593711434353487
36,0.4569824246842439,0.01191864838489628,0.07151189030937768
37,0.4463556328876604,0.01122421962723075,0.06827426258035706
38,0.44084074064024553,0.011512098557778745,0.07096534155313025
39,0.42872424005028337,0.011342891576707405,0.0708363351925878
40,0.419885448467533,0.01165927035636351,0.07373970036358349
41,0.4108448273922729,0.010616632527496154,0.06797961705672859
42,0.4043245460187137,0.0106246358218681,0.06885550977654264
43,0.397990177955749,0.010527943119131097,0.06903633979105042
44,0.3927770629548697,0.010510369773260357,0.06971790589159473
45,0.3849466947214296,0.009431767388026688,0.06327021908277994
46,0.3827568112389647,0.009416738177919864,0.0638674256873463
47,0.3716261133102551,0.008426655517031964,0.057770239661335016
48,0.3649980875708854,0.007870271198906955,0.05452683834341147
49,0.3572486413818977,0.007404484332871633,0.05183139033010143
50,0.3461796701164114,0.007135740745416405,0.05045730669873089
51,0.33751630505714514,0.006176497031276506,0.04410901148796856
52,0.3320849640345592,0.005821718061503535,0.04198100596409163
53,0.3219815259079292,0.00529537157069201,0.038550886939209814
54,0.3101741549895283,0.005169632152883621,0.037988882797351645
55,0.30403175086215256,0.005414786228071929,0.04015712943257347
56,0.3022605606236979,0.005291062424813323,0.039594685611369626
57,0.2993929470141073,0.005255382385337339,0.03967726690333517
58,0.29242546846338796,0.00518402640989349,0.039480368912555075
59,0.288134088042472,0.005351951174573505,0.04110911700737568
60,0.2853764033381606,0.005335328084733382,0.04132727363745021
61,0.2765535943650031,0.004760686033097678,0.03718214654709447
62,0.2757423965113167,0.004683132681268858,0.03687502360735303
63,0.2695989600504454,0.004531015076281609,0.03596381723557648
64,0.2670336565893679,0.004422584620844271,0.03538067696675417
65,0.26385604579262345,0.00415364998686526,0.03348779679032461
66,0.2631397966276847,0.004055080211322129,0.03294362737066028
67,0.2613792697640391,0.004107938953624471,0.03362492950073288
68,0.25799611426333924,0.004153816972855069,0.03425325225712972
69,0.2573294555630127,0.004248407656428583,0.035289924418293525
70,0.25144768738577417,0.004011328257896429,0.03356118006688513
71,0.2491936996715381,0.0038345636467256713,0.03231060760208783
72,0.2482291191297002,0.0038115110063114328,0.03234174334955971
73,0.24583063738456473,0.003890554834501818,0.03324091507734676
74,0.23987042893440508,0.0033914297933941517,0.029174182203115667
75,0.23767315932695016,0.0035431283735431664,0.030684391803578223
76,0.2370412948295455,0.0035461400710744984,0.030914532418907764
77,0.23591634096682396,0.0035111849059779265,0.030810522507505062
78,0.2320579018663959,0.003448387265876971,0.030455331706715515
79,0.22935677288190037,0.0033111302220297945,0.029429969154450144
80,0.2264233763149584,0.003311499979818446,0.029618956249452908
81,0.2248244002978153,0.0032325590998503063,0.029093031898652755
82,0.2218822046372372,0.003049734675371166,0.027616522054618398
83,0.2219278052579417,0.0030275790852930164,0.02758255816216848
84,0.22083653234256667,0.0029798127497069004,0.02731043496465274
85,0.21646265828869038,0.0025839519765822145,0.023822860123609554
86,0.21413291193045078,0.0025460585870930408,0.02361117600388168
87,0.2122542412035731,0.0024947627717403823,0.023269598019557036
88,0.20919993354712366,0.00266845426156974,0.025032319845669403
89,0.20827684531331717,0.002691198601236503,0.02538871682668229
90,0.20569530811522388,0.00253669000782809,0.02406515442758136
91,0.20447098823614301,0.0024263349063135273,0.02314575982898786
92,0.20279358229877803,0.0024269101293761764,0.023278104205418433
93,0.20140043671902266,0.0023394176673507618,0.022560526968027537
94,0.19864365881576435,0.002361974197837611,0.02290018948518896
95,0.19665275360086615,0.0022846894807542714,0.02226839851066026
96,0.1930387775654537,0.0019238414004397234,0.018849719108474907
97,0.18589757593092798,0.0015057092754239886,0.014829516544496308
98,0.18443419597616703,0.0016572229329961986,0.0164056700340326
99,0.1826782488355157,0.0015843635008061382,0.015764217791123716
100,0.18098246268157958,0.001701699259389612,0.01701699259389612
101,0.17837258478492685,0.0017484422155702938,0.01757162679719849
102,0.17634314232013662,0.0017950563004954297,0.018129179971491553
103,0.17459009478958423,0.0017256218723185135,0.017513149264512005
104,0.17388223210434967,0.0017434946926211516,0.017780226919041412
105,0.17329602806395558,0.0017453097088951383,0.01788410265839976
106,0.1707011717369926,0.0020324260668591735,0.02092510707328297
107,0.16977310155053024,0.0020993384543451375,0.0217157258273922
108,0.1698670704445274,0.0020565745098844856,0.021372549244025946
109,0.168451815994398,0.0019853507445783437,0.02072767030109169
110,0.1620547121685711,0.001794327874786089,0.018819069515939937
111,0.16002762730430314,0.0018954514569465813,0.01996982025572944
112,0.1587289186716013,0.0015779513581980907,0.016699467498995
113,0.15727543327008653,0.001630108318496618,0.017328289116170747
114,0.15531135236862287,0.001631140934970742,0.01741581940277413
115,0.152374320230036,0.0017629545926036371,0.018905581794590703
116,0.15239174650216755,0.0016622541944060064,0.017903025576453884
117,0.15066068644031133,0.001771650468259379,0.019163329816526936
118,0.1507264763983085,0.0017961228866953474,0.019510888653392434
119,0.14721542277130847,0.0018278428271722904,0.01993941119242436
120,0.14721876525013639,0.0018197120349001561,0.019933946593568872
121,0.14430421905397087,0.0017135223400015565,0.01884874574001712
122,0.1425775442307152,0.001715741880371684,0.018950988481012968
123,0.14211755854782152,0.0017585670340225254,0.01950345188979495
124,0.14062449420464257,0.0017464307418293928,0.019447429693016983
125,0.13916706381378754,0.0018351485934386285,0.02051758501870949
126,0.13832691046810633,0.0019380666116037815,0.021754743760101697
127,0.1371855001387453,0.0018996736118883247,0.021408234364994085
128,0.13680494741089932,0.0019276587950496568,0.021808969692696027
129,0.1353759247244571,0.0019745983102289824,0.02242712564712497
130,0.13426248219984782,0.0019162504038130338,0.021848616187639204
131,0.1335788328613993,0.0019179119759516908,0.02195150590557191
132,0.13365977690910233,0.001916248025243935,0.02201601365463714
133,0.133011994504509,0.0018786825307247426,0.021666023881097635
134,0.13288695445676219,0.0018825048232209182,0.021791568802321293
135,0.13190356686861898,0.0018163905834608872,0.021104551439855967
136,0.13157797960002696,0.001823713508960606,0.021267971481457634
137,0.13029534356949257,0.0018689229651216912,0.021875182463001717
138,0.13054278821691168,0.001824678615993847,0.02143512031992824
139,0.12999392272109794,0.0019332678818662818,0.022792892175517082
140,0.129383076476486,0.0019353258361010908,0.02289908410533605
141,0.12842637163199191,0.001903013168405677,0.022597029357786905
142,0.12796947207926787,0.0018175753595298123,0.021658910098038855
143,0.12739583211330566,0.0017550115660731993,0.020986885914262045
144,0.12716304073631052,0.0016931202177978702,0.020317442613574443
145,0.12696577752177576,0.0017159143164873084,0.02066234453108566
