sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,0.48787516471872544,0.008671588447117743,0.05415405249518498
40,0.4844451588549026,0.008690676288494792,0.05496466295772426
41,0.48628316887668754,0.007927176739051245,0.050758697512232914
42,0.49459200327941255,0.00826648598721411,0.05357295217015676
43,0.4963317216584695,0.008161919720928642,0.05352128681027771
44,0.4978927819267732,0.00841005965598631,0.055786024686824
45,0.49242785715860293,0.007096560086817008,0.047605172281603915
46,0.4923504064125459,0.007229745704351823,0.049034521060996476
47,0.49511034302668844,0.007110581797113389,0.048747692808908324
48,0.49370655272290265,0.007125255484220712,0.04936521806231622
49,0.49172764163404176,0.006530798116891774,0.04571558681824242
50,0.4887506943200908,0.005766189487224003,0.04077311688022674
51,0.49222069888459474,0.005755712105808008,0.041104006058925543
52,0.492625698789274,0.005422502815799445,0.03910222388742553
53,0.49324319673805056,0.005126765541080757,0.0373234165156446
54,0.49532757333100025,0.005067687806910718,0.037239747907965554
55,0.4867944444037411,0.004112047311226195,0.030495759048381494
56,0.48723770695044955,0.004853249705995661,0.03631839522459425
57,0.4854712582442337,0.00395517381802294,0.029860907488790882
58,0.4837573568451693,0.003593258223890183,0.027365439343927173
59,0.48569269093584094,0.0036762141707389357,0.028237536845825695
60,0.4848179715851589,0.003652961378555688,0.028295717166970134
61,0.48907625485181583,0.00413161622761425,0.032268954302694865
62,0.48827701274458707,0.0039877082043983094,0.03139924580069379
63,0.4906207469612084,0.0037897074980629834,0.030079870744654347
64,0.4881179222988757,0.004113305705678215,0.03290644564542572
65,0.4834628494167167,0.0037072981908001846,0.029889193564031982
66,0.4866330789630514,0.0037091283392129038,0.03013310107548923
67,0.4872091068374512,0.003944438419178853,0.03228661994790581
68,0.4852957509175443,0.0040860203636162605,0.03369418709522905
69,0.48546710714902375,0.003879050951879305,0.03222181720235571
70,0.4850577010429153,0.0036502782213059326,0.0305404187349458
71,0.48534610002371925,0.003579577022079399,0.030162052112661635
72,0.4831362140929992,0.003202702387468058,0.027175830915612112
73,0.48191478407716326,0.003493144280930572,0.029845437819205317
74,0.48603099518927395,0.0035651938489899113,0.03066895712907087
75,0.4839409915394783,0.0033076779746778395,0.028645331536092705
76,0.4841544198412356,0.003495979030654051,0.030477238606716587
77,0.4855200008910715,0.003488073888815101,0.030607724154944862
78,0.4848508943294883,0.003325987243429762,0.029374323978428603
79,0.48294250832465624,0.002654180721361565,0.023590874270152523
80,0.4843728417187755,0.0030887687441781175,0.027626787515035715
81,0.48267393531678077,0.0027955099426169206,0.025159589483552285
82,0.4855782741235288,0.003163803801430448,0.02864946192345594
83,0.483702172316882,0.002774478817172205,0.02527670498059021
84,0.48214774016603557,0.0026554605278523253,0.02433769774770134
85,0.4842770816467573,0.0029545549858450803,0.027239651043515074
86,0.48373355022421505,0.0029624304859103864,0.027472450145758883
87,0.4811481267657525,0.002667185282331651,0.02487784813312702
88,0.4791157962722517,0.0026319885297516146,0.02469024095924294
89,0.4803935887771633,0.0029080791292095173,0.027434763635490182
90,0.4783147862162312,0.0027810127247951846,0.026383003236791415
91,0.4790635890195305,0.003075967061267139,0.02934285562010004
92,0.4777120156367237,0.0028611131706636457,0.027442833471267834
93,0.48139420514076603,0.0029417430706339563,0.028369142801764904
94,0.47812848291453963,0.0031544859813449917,0.030583876304536597
95,0.47884877414029925,0.003157268495050812,0.03077324671260476
96,0.4792095938772934,0.0030251752565953567,0.029640543044607177
97,0.480749805459909,0.0031698458645892354,0.031219361173950806
98,0.4799015906231883,0.0030498762340381612,0.03019223433615303
99,0.48321022097272764,0.003008160004044436,0.029930814128308128
100,0.48120525311898127,0.003176033415153057,0.03176033415153057
101,0.47970300684610534,0.002752499386063293,0.027662276477147706
102,0.4803456520882098,0.002675986430082749,0.027026138165610628
103,0.4772340489098458,0.002664390463320402,0.02704060989930458
104,0.477875236492595,0.002398924326687855,0.02446432390682761
105,0.47838933949630125,0.002253260797570547,0.02308905245557225
106,0.476700212200954,0.0023974835417718545,0.024683603815186573
107,0.4741039412280557,0.0021466164948152383,0.02220477368071956
108,0.47473438526357337,0.002052718226450179,0.02133247357100632
109,0.4739648807004957,0.002096995173811589,0.021893272362299147
110,0.47421009022783134,0.0024813423065254006,0.026024537664227725
111,0.4714078391711164,0.002518309281327139,0.026532034630658154
112,0.47814756846544515,0.0026091768817567973,0.027612932622829867
113,0.4725442571578503,0.0024209539214524443,0.02573509319095123
114,0.4748043576983104,0.002601233161765859,0.027773570019952898
115,0.47296808400817625,0.0024454549377862975,0.026224582609938506
116,0.4729287911987806,0.0023823094733142047,0.02565825827078958
117,0.4725587471650413,0.0023490536638628035,0.025408900301621667
118,0.4697944582368039,0.002231432077923309,0.02423955684350368
119,0.4719097152175961,0.002507909379326149,0.027358061428663694
120,0.4702913630258035,0.0022474203585712105,0.024619256531716018
121,0.4719173455676538,0.002326048079293187,0.025586528872225053
122,0.4680954297720678,0.0020032860264569056,0.022127017382903073
123,0.4687089179560292,0.0019669543532402317,0.021814579061051716
124,0.469531144751958,0.0019002851056096515,0.021160679380460203
125,0.4698685989229124,0.002032424029969758,0.022723191450582245
126,0.4671551426506085,0.0017966043562763422,0.020166833882314855
127,0.4670904285499439,0.0018909679937834884,0.021310127031442607
128,0.4698057265874178,0.0017132642121754328,0.019383371878295624
129,0.46625997860400253,0.001994171533214614,0.022649434725859594
130,0.46638042081090897,0.002075256739475521,0.023661567351213532
131,0.4653353412003457,0.0021600120426077955,0.02472246782122695
132,0.46304305321352357,0.0018635190574666967,0.02141020393726988
133,0.46678368102387724,0.0020453729104268287,0.023588391118941388
134,0.4682101746733013,0.002098059850625347,0.02428679864313144
135,0.4682087261797725,0.001970968060775197,0.022900579425867196
136,0.4663200742737881,0.0019301619781935246,0.02250936328821177
137,0.46451206648140203,0.0019316352277962189,0.022609210678329286
138,0.4656600032594122,0.001846461302740225,0.02169100894996274
139,0.46273240145094646,0.0018767170215508789,0.022126167365317778
140,0.4618284922040085,0.001966605326129404,0.02326918802250039
141,0.46386805342011,0.00198183014824362,0.02353292913864981
142,0.46435379347645267,0.002086167042180254,0.024859549387686686
143,0.46201959198216586,0.0018821731866111573,0.022507517729170264
144,0.46488968143897164,0.002104381640627991,0.02525257968753589
145,0.46703498872467647,0.0022396877218810412,0.02696941152999041
