sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
123,2.027196408598903,0.05333067163235828,0.5914657606500027
124,2.016352971419495,0.05289114870354713,0.588970905721506
125,2.004999124878526,0.05257530190992855,0.5878097450408738
126,1.9994519417274872,0.053416427212173816,0.5995979083605082
127,1.97425429539186,0.05306887732921642,0.5980558745676647
128,1.9514357875395945,0.05145721127032737,0.5821718884831572
129,1.9449621952113834,0.052307261703003524,0.5940962900622915
130,1.9309505201067103,0.051966045602046096,0.5925040813503409
131,1.9128456194765253,0.05253090586088561,0.6012436987146266
132,1.9144924175970182,0.05233445488725875,0.6012771093445524
133,1.8783453319678707,0.05242809010203702,0.6046302308207824
134,1.878112029956099,0.05221794315919213,0.6044663934099787
135,1.877565929181132,0.051901687729003665,0.6030431166434671
136,1.8547172543111543,0.05137727980601117,0.5991568940737161
137,1.846157683525164,0.0512194805261715,0.5995086491417851
138,1.8414116913162573,0.05185181475448928,0.6091209039920353
139,1.8224260106541141,0.052465155772235185,0.618555064047237
140,1.798486719805775,0.05262964158843124,0.6227223171861936
141,1.7857340083311282,0.05142587008432203,0.6106483735048092
142,1.7742514056494119,0.05116739469077723,0.6097298776349511
143,1.762510886179869,0.0502574872385569,0.6009921366917544
144,1.748745742388533,0.05114589694881851,0.6137507633858221
145,1.6847441943258719,0.05295463813767914,0.6376582835205848
