sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
69,2.777286795704005,0.140849590037175,1.1699845656850258
70,2.7744996414746246,0.14009139525868491,1.17208870474327
71,2.7652522463031706,0.1404759067194799,1.183671029541089
72,2.672643973966601,0.14418230507094057,1.2234274277132353
73,2.5907785516382402,0.15367595208900994,1.3130079102137384
74,2.5573135483716998,0.15298456387639622,1.31602297930142
75,2.5573447569183543,0.152007500993085,1.316423574257999
76,2.5319658685204978,0.14767003539885834,1.287357522585395
77,2.532328086083724,0.14659476775601735,1.2863638664370713
78,2.498228414515114,0.14749882945841955,1.3026743898400348
79,2.4732608695697826,0.14341586892896227,1.2747081255688666
80,2.4534524701941063,0.14256156207606957,1.2751093751225904
81,2.447624812691651,0.142385309415334,1.281467784738006
82,2.4311822653014894,0.14284176631276896,1.293487207773946
83,2.4008654033875354,0.13760526402783613,1.2536436180662154
84,2.3945109471574186,0.13726861722469352,1.2580876579481541
85,2.382221598381718,0.13770580654120004,1.2695848054339673
86,2.368284712455924,0.138757785006778,1.286786761432873
87,2.367482253964351,0.13795691300295498,1.2867764205725583
88,2.34543842766711,0.1359582307948321,1.2754012567955832
89,2.316923977233709,0.136074767294964,1.2837267872096834
90,2.137340201282009,0.11099150325129853,1.0529578536002622
91,2.122171869726224,0.10930183536555474,1.0426730554202375
92,2.1210845945336327,0.1087116449174818,1.0427254672928763
93,2.1452258842458356,0.1103174456309789,1.0638629185099886
94,2.1451423612401506,0.10976619850536358,1.064222779039227
95,2.1363733035306525,0.11004716418727352,1.072607077562781
96,1.9934708733844957,0.09256388610763222,0.9069371582911817
97,1.9730603788584582,0.09001303939167724,0.8865256252761003
98,1.968008133700478,0.09013862332169693,0.892326845166285
99,1.983386693934786,0.09186852684634272,0.9140803007760325
100,1.9672081646154738,0.09002643889263204,0.9002643889263204
101,1.9446354877829695,0.0891494873913841,0.8959412599700952
102,1.9405644441726146,0.08921120223153813,0.9009889774946372
103,1.9011808691067145,0.0874027307803472,0.8870408371826918
104,1.9004609784156188,0.08699545049718407,0.8871829993578734
105,1.8974462447939868,0.08673404541643469,0.88875949311471
106,1.8961057456909103,0.08656279303268608,0.8912185010353423
107,1.8886317869890097,0.0872341918927391,0.9023574974278085
108,1.887333192407154,0.08703323387196084,0.9044758980795644
109,1.8839813549801192,0.08703024722321712,0.9086224565566481
110,1.8834291005099217,0.08665931117621938,0.9088905233794938
111,1.8788854539928335,0.08670855642577124,0.9135313279116203
112,1.8758258909639722,0.08642836363532681,0.9146718256053324
113,1.8612885757062543,0.08467938949854584,0.9001542577028936
114,1.8437966631868021,0.08252253141315626,0.8810995254539813
115,1.8217554184726612,0.08185355960990102,0.8777816359399052
116,1.8200620978014492,0.0815548980415677,0.878373133565786
117,1.8216339700872322,0.08102701253580866,0.8764411451865647
118,1.8208389043627853,0.08071811521063472,0.8768231671965343
119,1.802231335099469,0.07925688981957527,0.8645905941431486
120,1.7870760031113495,0.07838496828460789,0.8586643059761353
121,1.7728803550565442,0.07711217658229198,0.8482339424052118
122,1.7528990816300838,0.07578160668538539,0.8370352043025733
123,1.7430500681794006,0.07567707045820704,0.8392993126148628
124,1.7277948414039357,0.07444961866017548,0.82903586720482
125,1.7273972743826054,0.07416213597013302,0.8291578869289987
126,1.7142992054508948,0.07325889993847617,0.8223291123051972
127,1.7113634577236614,0.07334697317831196,0.8265784090159516
128,1.7118502547615975,0.07304211122213455,0.8263771545176539
129,1.7097491927014787,0.07302440660709981,0.8293978242563436
130,1.709320503219519,0.07269394382087292,0.8288384829809663
131,1.7064888314825553,0.07234973905160885,0.828080612651632
132,1.6904815633765804,0.07147140262991518,0.8211438996869811
133,1.6731332383881223,0.07116236407095564,0.8206844180330479
134,1.6614440645876936,0.07021045085961111,0.812744728022226
135,1.6617404883863365,0.06996110060438937,0.812874532569425
136,1.6613999499297272,0.06968141081320503,0.8126179088335034
137,1.6617429852340853,0.0694211880816074,0.8125541739408404
138,1.6598590930814108,0.06928215930323796,0.8138810898929003
139,1.6600991120491906,0.06904060656080284,0.8139767467473604
140,1.6594169972697472,0.06886415861390058,0.814811713111725
141,1.6589734605803534,0.06861435519324377,0.8147503256461032
142,1.6469594161030834,0.06794060121441042,0.8096057013505572
143,1.628974039812452,0.06657933461662466,0.7961730434477947
144,1.6198737003256174,0.06576760593255962,0.7892112711907154
145,1.6073530655321329,0.06530953267087547,0.7864309145530723
