sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,4.340780090141112,0.2600494421875742,1.6240082459460208
40,4.2956876771029275,0.24883756402173307,1.5737869394332908
41,4.275010138727514,0.2469783057342316,1.5814327755669586
42,4.263842243689127,0.24650901762722874,1.597561023061322
43,4.256442645988883,0.24283925457267297,1.5924034831476264
44,4.213842361121893,0.23586226630767762,1.5645332790909015
45,4.207391355590233,0.2335824579312389,1.5669187628572054
46,4.1438138971069955,0.22425472693636134,1.5209695583580531
47,4.11994423851584,0.22522949108672616,1.5440955967147
48,4.119786014569699,0.2227875532377859,1.5435174460072052
49,4.102600826380841,0.2221728344600578,1.5552098412204047
50,4.102926480004199,0.21986437061070405,1.554675874001411
51,4.103348276958664,0.21780269070986333,1.5554223272485437
52,4.111151684198446,0.21472986415372022,1.5484390711593101
53,4.078625393288157,0.20796870255507258,1.5140350081320224
54,3.796967222012153,0.1941637162860056,1.4268060943897014
55,3.7599205459405596,0.19090603647947083,1.415797058916481
56,3.74985912157758,0.19058033156046636,1.4261726107140917
57,3.852468345696322,0.18589462164608078,1.403473615835208
58,3.7391095775489496,0.1975957283650544,1.5048442339161716
59,3.7001575592746354,0.20262309407693516,1.5563775174890313
60,3.5243043274247734,0.19985923530281363,1.5481029798270933
61,3.495267574543358,0.1942427303865331,1.5170842220486438
62,3.474512069448791,0.19535691005815106,1.5382418480404987
63,3.472165643577985,0.19401371645699295,1.5399361340418085
64,3.4615329520984686,0.19433399433434345,1.5546719546747476
65,3.461785081694559,0.19283519111513164,1.5546870137126017
66,3.417331013929272,0.1920271924629725,1.5600362863036097
67,3.4161027010310034,0.1906496840063151,1.560534919437698
68,3.4091684175142705,0.18947711431541384,1.5624683119193667
69,3.3599140304543944,0.1799303536968049,1.494613769681169
70,3.350076058721373,0.18027969228575114,1.5083281213135153
71,3.321340258846169,0.1797321651724243,1.514450142800119
72,3.3136778616189075,0.1789912798378112,1.518791372958903
73,3.2847567384198597,0.17287126838522077,1.4770127645411182
74,3.2793422835985515,0.17184406166749205,1.4782585136734983
75,3.25728508164214,0.17092088370750913,1.480218273279887
76,3.210899644985799,0.16542393866556632,1.4421324629713486
77,3.1822077919923446,0.16628829589160943,1.4591738744889966
78,3.1490601589424054,0.16275110882919183,1.4373788739091211
79,3.11087535701816,0.1588127004491419,1.4115581575308758
80,3.0701948473484113,0.15296360776268134,1.36814810016388
81,3.036756721132319,0.15079132206066398,1.3571218985459759
82,3.0217124169426244,0.14836633773996932,1.3435143297703949
83,3.0012760039643855,0.14804509970394053,1.3487550475705457
84,2.972737954470602,0.14521116737606155,1.330882332507408
85,2.9612601677149106,0.1436770269111982,1.3246367370994585
86,2.949139205647956,0.14221289321451344,1.3188281168120672
87,2.920753547742758,0.1430051132820285,1.3338628981113858
88,2.8863457739385643,0.13924186144952747,1.3062044427400281
89,2.8188496964407124,0.1298037319721767,1.2245659582960475
90,2.7756318689801733,0.12053188648944249,1.1434658759505447
91,2.762507273959805,0.11952166276085054,1.1401639952611125
92,2.762654520511254,0.11893088440614878,1.1407449690609388
93,2.7357390767351646,0.12009060645199568,1.1581118682988936
94,2.725871129175296,0.1211578862651798,1.1746692896297013
95,2.5756408349131688,0.109944620362637,1.0716076039927187
96,2.60821683159491,0.11018987869194505,1.0796359104577682
97,2.5873304245987807,0.10551882816388743,1.0392399339982852
98,2.5676418845339457,0.1032935273213851,1.0225537507028104
99,2.487638468897549,0.10301273460781889,1.0249637679677812
100,2.4886186976347453,0.10246622328878818,1.0246622328878818
101,2.481865802938164,0.10277094617959244,1.032835226569813
102,2.4626436429558716,0.10034011809466697,1.0133855182129232
103,2.451028706594454,0.09906536284289724,1.00540362534908
104,2.4140721480966087,0.09381134816851991,0.9566917898154594
105,2.3954891436462047,0.09306610064876722,0.9536437513277582
106,2.3756158711374935,0.09471009033515614,0.9751000607102351
107,2.352074010103678,0.09351093413566827,0.9672846240445498
108,2.351573086878163,0.09330801527585951,0.9696853392672097
109,2.3512111887100104,0.0928097744699588,0.9689624924892312
110,2.3395661697751673,0.09178143040898033,0.9626117631065159
111,2.335939859197633,0.0917760162446245,0.966920329969552
112,2.311316250279128,0.0938892870935551,0.9936308176907727
113,2.30261691783273,0.09416485518983962,1.0009861411030383
114,2.3019041436986933,0.0937192650656998,1.0006479268293411
115,2.2840023988316625,0.09322485720436947,0.9997252172917986
116,2.276963452291473,0.09293099993036705,1.0008975006336633
117,2.2388628120345224,0.09642493598628553,1.042995152795656
118,2.237542973442331,0.09591867410081852,1.0419435017641627
119,2.152752754425669,0.09824344263340222,1.0717094328385135
120,2.127197485300572,0.09964599862439313,1.0915672242341774
121,2.1141950653651387,0.09873065318623882,1.086037185048627
122,2.108481363480559,0.09813389017514464,1.0839242450054785
123,2.1086975201558475,0.09771480746211327,1.0837096393753345
124,1.9521334244661517,0.09496553543447463,1.0574914477782789
125,1.913951385956531,0.09679709386013755,1.0822244094784754
126,1.8992174492869025,0.09621504108250878,1.0800111575553817
127,1.8986073554676977,0.09582972508542634,1.0799461554463932
128,1.8721465350000663,0.09392222315227124,1.0626086543213944
129,1.8719001343464605,0.09354525849488678,1.062469898353313
130,1.8657877249516943,0.09389232897112287,1.0705372609819812
131,1.862547014282153,0.09378222754264633,1.073386655672014
132,1.8473461522793975,0.09131449226061525,1.0491236426558326
133,1.836308076166913,0.09024623409461248,1.0407703436294322
134,1.7637472593803853,0.08475796991442672,0.9811444359410045
135,1.6971615300057745,0.07860580410452327,0.9133169106361836
136,1.7005496592665743,0.0785529596920847,0.9160770583245356
137,1.6772444213275535,0.0763605480775605,0.8937773002659241
138,1.6613848592098357,0.07572225986327853,0.8895351416074915
139,1.651315297270494,0.07483348440467838,0.8822737692758346
140,1.6503455925120865,0.0747142629757634,0.884031081400204
141,1.616646257241508,0.07155557283169955,0.849675350037557
142,1.5924419829452132,0.07357455998830549,0.8767420684563575
143,1.5645789299311759,0.07566724914102013,0.9048486949415341
144,1.5651222046493227,0.0753411557703517,0.9040938692442204
145,1.5646146525066318,0.07528469118280201,0.9065477292128808
