sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
136,2.0803810479628737,0.0942483765273767,1.099115499396801
137,2.073111966408112,0.09308659909981562,1.0895507081728055
138,2.070057439040954,0.09276528863229799,1.0897453973083027
139,2.062653723808044,0.09162260718085084,1.0802146075570787
140,2.0463220998324014,0.09065369740317042,1.0726290129402534
141,2.0359095230229425,0.08924120041193713,1.0596805419492505
142,2.031423475803769,0.08945262337929383,1.065951030667059
143,2.0306534970164174,0.08909035557898885,1.0653657017091671
144,2.0308464334730436,0.08892501873537673,1.0671002248245207
145,2.019218068182819,0.08892752751662755,1.070829233249625
