sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,3.886898263627747,0.18926231049155387,1.1819427501920101
40,3.8303175229082362,0.19083645433113738,1.2069557125541979
41,3.707103817761986,0.18634301394008645,1.1931774690360548
42,3.52413376828789,0.19428998232599703,1.259142995753033
43,3.5137689299679264,0.19359715563880106,1.2695014465811643
44,3.514377188581436,0.19151974907327035,1.270398295238108
45,3.5137386059412825,0.1869992330219233,1.2544289903320318
46,3.514981945092444,0.18502412278717884,1.2548946555809342
47,3.5206460676520246,0.18046281479701112,1.2371907264644508
48,3.507501116650713,0.1755152773843368,1.2160055117368642
49,3.4921956269782783,0.17281423598249507,1.2096996518774654
50,3.466620542798249,0.1711761403393011,1.2103980961125993
51,3.4416548594215706,0.16859740394801856,1.2040262935329022
52,3.419496845881535,0.1654911826949314,1.193373889687508
53,3.387652425706199,0.16656396648053523,1.2126039795727332
54,3.2861867389252843,0.17422068061396517,1.2802553104338354
55,3.2182964464331953,0.17590718305861147,1.3045625848685343
56,3.1085654711533137,0.18879062413959097,1.4127796667311265
57,3.0098211842341795,0.19821243174710862,1.4964710427030739
58,2.9393847425368156,0.2040950035372666,1.5543412389803142
59,2.918729457414314,0.2058150395696723,1.5808953160379975
60,2.8854448332682545,0.20308655013040974,1.5731016529875894
61,2.860382601743523,0.20230421638128782,1.5800464404265027
62,2.820967003613005,0.1935447579536259,1.5239729481005606
63,2.821714296936794,0.19199441324230473,1.5239084116587136
64,2.8238196728850857,0.19068329824490754,1.5254663859592603
65,2.819905779413474,0.18901097178628537,1.5238551717974176
66,2.7916461568346604,0.18183953607997358,1.4772713745948918
67,2.78998686782145,0.1804378661303612,1.4769475876809022
68,2.791082729560949,0.1791150408932168,1.477020465479119
69,2.7849383618703913,0.17735787761041058,1.47324517843514
70,2.7566305265741033,0.17056576528421658,1.4270555770849755
71,2.749000076050387,0.1703703962806146,1.435566475975867
72,2.6986641712710755,0.168691260395916,1.4313928098342945
73,2.6983237754267773,0.167580019997998,1.4318043185032814
74,2.692821442097201,0.16720796831396792,1.4383773306781091
75,2.6779283486885865,0.1674405817633448,1.45007797431502
76,2.676765340139877,0.16640619778299437,1.4506955994298292
77,2.663838317231939,0.16727515178116936,1.4678334997753733
78,2.6426648252665172,0.16154709184233507,1.4267452838022054
79,2.641841321618543,0.1605398003492699,1.42690895722134
80,2.6063379590765194,0.15755445671749152,1.4092099015134378
81,2.5994660070823192,0.1575591778556689,1.41803260070102
82,2.5992884521406157,0.1565963367439389,1.418040140437827
83,2.5997873396187927,0.15565886645623006,1.4181197638543765
84,2.5992971794572357,0.15493854192051976,1.4200351928337407
85,2.5921503856047403,0.15350999011362604,1.415292178491167
86,2.566248674687801,0.15214185690460955,1.4109055381296478
87,2.547065985008724,0.150564077036902,1.4043682183016506
88,2.5465578160723434,0.14970846459641338,1.4043898834439705
89,2.5468617878798776,0.14890644315453586,1.4047805751615503
90,2.50543030171752,0.14104045178851438,1.3380272096126231
91,2.503587954979648,0.14027023993060891,1.3380928066196842
92,2.500252633703835,0.1392994286571156,1.3361131822664922
93,2.4778108419316247,0.13904485256783455,1.3408999982779508
94,2.477522079397349,0.138440703411343,1.3422324187474313
95,2.4690003521441213,0.13887235086500493,1.353560244061356
96,2.4495405531163934,0.13842083171497804,1.3562416298934203
97,2.4429922519926532,0.13741885137503135,1.3534187264788367
98,2.438901300506901,0.13650033773117595,1.3512844022155586
99,2.437947936036226,0.13584460078563304,1.3516367118046895
100,2.433893298626602,0.1358041105562834,1.3580411055628339
101,2.4286979556298034,0.1351099606413517,1.3578382996201233
102,2.416249169085259,0.13612290028881577,1.3747739036910636
103,2.412942425862747,0.13452652725275135,1.3652951377165967
104,2.4119497823153777,0.13388138714137077,1.3653276110814392
105,2.411224473211999,0.13346579905577424,1.3676174718639758
106,2.3958578610686834,0.13186406387483357,1.3576236305427716
107,2.3606456078905564,0.12637518683524235,1.307235097332434
108,2.327233554142766,0.12307453991260918,1.2790281374808166
109,2.3122106244964136,0.12174666289610257,1.2710724770723183
110,2.280183903554865,0.11888803031777752,1.246908181388063
111,2.2767754262476076,0.11827852569783111,1.2461415931502433
112,2.275164802351239,0.11789663316004638,1.2477006870131753
113,2.2733651965544555,0.11738442405495124,1.2478135438480085
114,2.270483831347246,0.11719692804766617,1.251320771662615
115,2.269890638515136,0.11675019335777567,1.2520063416947897
116,2.253232295065356,0.11638712701208753,1.2535277207779747
117,2.2481190657995156,0.11639938829254382,1.2590518887642286
118,2.1750878870838375,0.11336033244586827,1.2314084077689487
119,2.153826618138355,0.11194638672438458,1.2211909050499887
120,2.1533301900517,0.11148625411104324,1.2212707245674288
121,2.1525493595100915,0.11110647005040342,1.2221711705544376
122,2.1518222960461166,0.11055614877274901,1.2211325758648772
123,2.1392054206083917,0.10932392871793996,1.212461022470414
124,2.1236013056228997,0.10955947212238759,1.2200026489869977
125,2.109345422407544,0.10783763684704767,1.2056614326146735
126,2.0853395815348934,0.1072027143818412,1.2033474844470995
127,2.0706607167755515,0.10564467022121833,1.1905549697351427
128,2.070206098929174,0.10518089530159973,1.1899859891045352
129,2.068729320740301,0.10498058385079789,1.1923502275545632
130,2.0681362857670575,0.10462198098573092,1.1928741164511967
131,2.052331479628044,0.10354669784671876,1.1851461265091816
132,2.052476052508916,0.10308357915400664,1.1843401565591054
133,2.039046259638604,0.10191511504024316,1.1753424435446793
134,2.0274157675623825,0.10205953261777215,1.1814245039583295
135,2.0260351348205488,0.10167775075321518,1.181388706041093
136,2.0169301071353787,0.10087727406030356,1.1764210646575115
137,2.0151924083574557,0.10047780875557213,1.1760625991706488
138,2.0148559928933913,0.10006560467657027,1.1755046928964998
139,2.0027865659996524,0.09900653484529398,1.1672698308223617
140,2.003403532888872,0.09869848456717363,1.1678162183408507
141,2.0042460486535014,0.09841332384910137,1.1685934733066767
142,1.991914087090652,0.09847420661946014,1.1734556022471248
143,1.9902354612189246,0.09816233548214369,1.1738508028472683
144,1.9770453013693132,0.09749006257438708,1.169880750892645
145,1.976349514584174,0.09711757705625279,1.1694504893860167
