sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
71,3.159952326952019,0.15144509979945256,1.2760990933238283
72,3.1375089678617947,0.14882073865150783,1.2627858417800653
73,3.129564864740985,0.14878613160292986,1.2712292656667397
74,3.1284731294473174,0.14772473505204828,1.2707762209054125
75,3.126208416736315,0.1469923852631123,1.2729913980072463
76,3.125287700745936,0.14611835938080306,1.273830324673758
77,3.0943825531572378,0.14396974441598165,1.263329380112185
78,3.093626518879738,0.14306073120107737,1.2634781673299225
79,3.0936944056763425,0.14211719864214534,1.2631652915756468
80,3.093077638682167,0.14127318094272875,1.2635857439422773
81,3.0802146938713353,0.14230823072769339,1.2807740765492406
82,3.0785234070628826,0.14123017551512582,1.2788936324162092
83,3.0588855301476956,0.1381174767342745,1.2583100979066157
84,3.0483490555794672,0.13857191525061413,1.2700325816618896
85,3.047803600198383,0.13774497156528212,1.269945889114663
86,3.0471856501414805,0.13710545824701678,1.2714637134329487
87,3.0446520072910888,0.136572497802255,1.2738634552287715
88,2.9248809103951556,0.1455232959148351,1.3651295211607821
89,2.8731214528083626,0.14691151355103138,1.3859604469223081
90,2.6928894558134724,0.11370991505863548,1.0787469723887009
91,2.688350079643743,0.11330489047895043,1.0808597674012446
92,2.688406781209155,0.11319812411744896,1.085758264044655
93,2.631924955200755,0.10854841941640105,1.0468030475095584
94,2.5953241015181834,0.10573997497980551,1.0251870936666196
95,2.5948826016394184,0.10525783159189533,1.0259264377067396
96,2.5945404840765396,0.10469820018321525,1.0258286697465824
97,2.5942379711403767,0.10407939359413346,1.0250631476057888
98,2.5864049990425864,0.10479826971759165,1.0374499404349622
99,2.5637087649761723,0.10121310284629577,1.0070576580264456
100,2.5529975888617145,0.10240960183834444,1.0240960183834444
101,2.552507836944306,0.1019199811467389,1.024283133831712
102,2.516808484471124,0.09773095455002102,0.9870342581087771
103,2.440150327829378,0.08771315992658789,0.8901913489265327
104,2.4107159739253397,0.08776769791522453,0.8950584086656932
105,2.3625661634632658,0.09435586484677724,0.9668599015644643
106,2.312348842874635,0.09027659517807049,0.9294544343410243
107,2.2884726267950293,0.09094731961609454,0.9407663892554144
108,2.28881811567801,0.09047181106152423,0.9402106404679915
109,2.2831526723088857,0.09109633440987627,0.9510736530773234
110,2.2364745349130146,0.09160017223900084,0.9607107113817397
111,2.23648097196718,0.09123061970941913,0.9611742209166226
112,2.228329790549199,0.09178623186339153,0.9713741731609866
113,2.228379552361812,0.09132205401357014,0.9707667500826802
114,2.192779738551437,0.09072695338177829,0.9686987808256436
115,2.1927194169288637,0.09035918029808436,0.9689942561110966
116,2.173699052782381,0.09112174481795329,0.9814112267166658
117,2.1284853762152443,0.09305722686549554,1.0065678090480878
118,2.118101654553398,0.09415074271044291,1.0227388511470101
119,2.1021728727299296,0.09239060609983697,1.0078625240398278
120,2.0986924321142064,0.09237474880876015,1.0119146733286282
121,2.0933500218824093,0.0925369285565034,1.0179062141215374
122,2.0925354422908895,0.09204998579306617,1.0167253247113743
123,2.094459425087831,0.0917942440663409,1.01804741489601
124,2.093107545433024,0.09132675046728626,1.0169716532496529
125,2.0935869884954252,0.09105751770904312,1.0180539972990568
126,2.0922227407364162,0.09068763403770208,1.0179661673586597
127,2.0921188095871237,0.09029178078166684,1.0175366926769873
128,2.0917213623939115,0.08990196750392247,1.0171246538245795
129,2.0921846669227633,0.08963188899341572,1.0180225649091044
130,2.078613260724229,0.0881133052469632,1.0046462526684636
131,2.0665935904575017,0.08850888139683964,1.013030450323038
132,2.063392985094422,0.08869724750305316,1.0190537897135552
133,2.0500359236634784,0.08933004058832432,1.0302042846693331
134,2.0485531947829196,0.08912263231365047,1.0316690560101598
135,2.0365396973789,0.08952586538505436,1.0401965570733678
136,2.030989870956426,0.08969744371812492,1.0460429588219604
137,2.006700270763088,0.08687446038412129,1.0168394887018402
138,1.9944950448830556,0.08542720100770672,1.0035423861190595
139,1.9947719331544256,0.08518336436646648,1.0042970544145973
140,1.994678569938492,0.08483634350847162,1.0037971534051267
141,1.9832721172717007,0.0853027008268955,1.0129134505668094
142,1.9823868112129361,0.08492077984381118,1.0119478823525985
143,1.9820647539407823,0.08464873660244877,1.0122516638661936
144,1.9770600575872173,0.08496297960896987,1.0195557553076384
145,1.9756781195263664,0.08456254934572963,1.0182679357703939
